year,month,day,hour,minute,open,close,low,high,volume
2018,2,5,12,29,224.5100,224.3400,224.3400,224.5100,400
2018,2,5,12,30,224.4500,224.3900,224.3900,224.4500,200
2018,2,5,12,31,224.4800,224.7300,224.4200,224.7500,900
2018,2,5,12,35,224.3600,224.3600,224.3600,224.3600,100
2018,2,5,12,39,224.4066,224.6500,224.4066,224.6500,565
2018,2,5,12,42,224.4025,224.5900,224.4025,224.5900,253
2018,2,5,12,45,224.4100,224.3000,224.3000,224.4900,635
2018,2,5,12,46,224.3000,224.2700,224.1800,224.3000,400
2018,2,5,12,47,224.1200,224.1200,224.1200,224.1200,100
2018,2,5,12,48,224.2400,224.2400,224.2400,224.3900,1329
2018,2,5,12,49,224.3900,224.3900,224.3900,224.3900,100
2018,2,5,12,50,224.1920,224.3900,224.1920,224.3900,370
2018,2,5,12,51,224.7900,224.6350,224.6350,224.7900,200
2018,2,5,12,52,224.7900,224.7700,224.7600,224.7900,600
2018,2,5,12,54,224.4310,224.4310,224.4310,224.4310,441
2018,2,5,12,55,224.5500,224.5500,224.5500,224.5500,100
2018,2,5,12,56,224.5300,224.4900,224.4000,224.5300,1200
2018,2,5,12,58,224.3800,224.4000,224.3700,224.4000,600
2018,2,5,12,59,224.2600,224.2100,224.2100,224.2600,200
2018,2,5,13,0,224.1900,224.1900,224.1900,224.1900,100
2018,2,5,13,1,224.0900,224.1100,224.0400,224.1700,700
2018,2,5,13,2,224.0600,224.0400,223.8700,224.0800,3900
2018,2,5,13,3,223.9400,223.9100,223.9100,224.0600,1700
2018,2,5,13,4,223.7800,223.7800,223.7800,223.7800,200
2018,2,5,13,5,223.6400,223.5400,223.5400,223.6500,1000
2018,2,5,13,6,223.4500,223.4400,223.4400,223.5500,2310
2018,2,5,13,7,223.4300,223.5400,223.4300,223.5500,500
2018,2,5,13,8,223.3400,223.4300,223.3000,223.5400,2100
2018,2,5,13,9,223.4450,223.4450,223.4450,223.4450,100
2018,2,5,13,10,223.3200,223.3200,223.3200,223.3200,100
2018,2,5,13,11,223.4300,223.4400,223.4300,223.4400,211
2018,2,5,13,12,223.3800,223.6000,223.3800,223.6000,500
2018,2,5,13,13,223.5700,223.2900,223.2900,223.5700,1064
2018,2,5,13,14,223.3000,223.3200,223.3000,223.3200,1100
2018,2,5,13,16,223.4600,223.4600,223.4600,223.4600,100
2018,2,5,13,17,223.3900,223.3500,223.2900,223.3900,600
2018,2,5,13,19,223.1772,223.1772,223.1772,223.1772,252
2018,2,5,13,20,222.9700,222.9500,222.9500,222.9700,500
2018,2,5,13,22,223.2000,223.2000,223.2000,223.2000,103
2018,2,5,13,23,223.3050,223.2750,223.2750,223.3050,300
2018,2,5,13,27,223.1900,222.8600,222.8600,223.1900,599
2018,2,5,13,31,223.0600,223.1100,222.9200,223.1100,500
2018,2,5,13,32,222.9150,222.9150,222.9150,222.9150,130
2018,2,5,13,33,222.7100,222.7100,222.7100,222.7100,200
2018,2,5,13,35,222.7800,222.7900,222.7800,222.8400,500
2018,2,5,13,37,222.9600,222.9600,222.9600,222.9600,200
2018,2,5,13,38,222.6900,222.6600,222.6600,222.7100,819
2018,2,5,13,39,222.5600,222.6300,222.5500,222.7200,800
2018,2,5,13,40,222.6100,222.6000,222.5500,222.6100,300
2018,2,5,13,42,222.8900,222.7000,222.7000,222.8900,1531
2018,2,5,13,43,222.7000,222.6950,222.6700,222.8600,3161
2018,2,5,13,44,222.7500,222.7500,222.7500,222.7500,111
2018,2,5,13,45,222.6550,223.1000,222.6550,223.1000,1400
2018,2,5,13,46,222.9000,223.1000,222.9000,223.1000,1700
2018,2,5,13,47,222.9150,222.9150,222.9150,222.9150,200
2018,2,5,13,48,223.0400,223.0500,223.0400,223.0500,200
2018,2,5,13,49,223.0900,223.0900,223.0900,223.0900,100
2018,2,5,13,50,222.9060,223.1100,222.9060,223.1100,740
2018,2,5,13,52,223.1900,223.1900,223.1900,223.1900,100
2018,2,5,13,53,223.1800,223.4200,223.1800,223.4200,300
2018,2,5,13,54,223.3196,223.3196,223.3196,223.3196,153
2018,2,5,13,55,223.1300,223.1300,223.1300,223.1300,500
2018,2,5,13,56,222.9000,222.8900,222.8900,222.9000,200
2018,2,5,13,57,223.1400,223.3600,223.1300,223.3700,1700
2018,2,5,13,59,223.1000,222.9000,222.8400,223.1100,1509
2018,2,5,14,1,222.8700,222.8700,222.8700,222.8700,461
2018,2,5,14,2,222.9700,222.9700,222.8900,223.0200,1300
2018,2,5,14,3,223.0700,223.0700,223.0700,223.0700,100
2018,2,5,14,5,222.8500,223.0400,222.7400,223.0400,800
2018,2,5,14,7,222.9250,222.9250,222.9250,222.9250,100
2018,2,5,14,8,222.8000,222.7200,222.6100,222.8000,4025
2018,2,5,14,9,222.7600,222.9300,222.7600,222.9300,400
2018,2,5,14,11,222.9300,222.9300,222.9300,222.9300,100
2018,2,5,14,12,222.9700,222.9600,222.9400,223.0100,400
2018,2,5,14,13,222.9100,223.0200,222.8900,223.0200,1188
2018,2,5,14,15,222.8350,222.9700,222.8350,222.9700,600
2018,2,5,14,16,222.8950,222.7000,222.6950,222.8950,1440
2018,2,5,14,17,222.6600,222.6300,222.6300,222.7000,1400
2018,2,5,14,18,222.7400,222.7800,222.7400,222.8600,1857
2018,2,5,14,19,222.6100,222.7000,222.6100,222.7000,200
2018,2,5,14,21,222.8600,222.8600,222.8600,222.9100,500
2018,2,5,14,23,222.9700,223.0450,222.9400,223.1400,1000
2018,2,5,14,25,223.2400,223.2100,223.1500,223.2400,1000
2018,2,5,14,28,222.8700,222.8700,222.8700,222.8700,100
2018,2,5,14,29,223.0000,223.0000,223.0000,223.0000,100
2018,2,5,14,31,222.8400,222.7900,222.7900,222.8400,800
2018,2,5,14,33,222.6600,222.7750,222.6600,222.9600,2500
2018,2,5,14,37,222.7450,222.8400,222.7450,222.8400,800
2018,2,5,14,39,222.7200,222.5300,222.5300,222.7200,2019
2018,2,5,14,40,222.5300,222.5300,222.5300,222.5300,100
2018,2,5,14,41,222.5100,222.3900,222.3900,222.5100,715
2018,2,5,14,43,222.4800,222.3246,222.3246,222.4800,352
2018,2,5,14,44,222.2600,222.3300,222.2600,222.3300,300
2018,2,5,14,45,222.2500,222.3000,222.2200,222.3500,1000
2018,2,5,14,47,222.2050,222.2050,222.2000,222.2050,300
2018,2,5,14,49,222.3500,222.0000,222.0000,222.3500,200
2018,2,5,14,50,222.1700,222.0300,222.0300,222.3300,2700
2018,2,5,14,51,222.1150,222.1100,222.0100,222.1300,1415
2018,2,5,14,52,221.9900,222.0200,221.7600,222.1100,1244
2018,2,5,14,54,222.0200,222.0600,222.0200,222.1600,800
2018,2,5,14,55,221.8500,221.8400,221.8400,221.8500,200
2018,2,5,14,56,221.7900,221.9150,221.7700,221.9150,900
2018,2,5,14,58,221.7400,221.9000,221.5200,221.9000,1500
2018,2,5,14,59,221.5700,221.5300,221.5300,221.5800,900
2018,2,5,15,0,221.5400,221.5850,221.3600,221.5850,300
2018,2,5,15,2,221.3450,221.5200,221.3450,221.5200,240
2018,2,5,15,4,221.3100,221.4700,221.2600,221.4900,1269
2018,2,5,15,5,221.3300,221.1100,221.0300,221.3300,2000
2018,2,5,15,6,221.0400,221.0250,221.0250,221.2900,1700
2018,2,5,15,7,220.9200,220.7700,220.7500,221.0250,2500
2018,2,5,15,8,220.1900,220.5800,220.1900,220.5800,800
2018,2,5,15,9,220.7400,220.7400,220.7400,220.7400,100
2018,2,5,15,10,220.6500,220.2300,220.1900,220.6500,700
2018,2,5,15,11,220.6400,220.2600,220.2600,220.7400,2400
2018,2,5,15,12,220.4850,219.9400,219.9400,220.4850,300
2018,2,5,15,13,219.9200,220.2750,219.7900,220.5900,1000
2018,2,5,15,14,220.2850,221.5900,220.2750,221.5900,1000
2018,2,5,15,15,220.6100,220.5500,220.5500,220.8500,2962
2018,2,5,15,16,220.5600,220.6350,220.5600,220.6400,901
2018,2,5,15,17,220.5000,220.4400,220.4400,220.5600,1400
2018,2,5,15,18,220.8000,221.0100,220.6450,221.0700,1180
2018,2,5,15,19,220.9200,220.7400,220.4110,220.9400,2656
2018,2,5,15,20,220.6900,220.6800,220.6800,220.6900,300
2018,2,5,15,21,220.4100,220.1700,220.1700,220.4100,1220
2018,2,5,15,22,220.3200,220.2300,220.2200,220.4700,1600
2018,2,5,15,24,221.0800,221.6500,221.0800,221.6500,4000
2018,2,5,15,25,221.7000,221.4900,221.3850,221.7000,2540
2018,2,5,15,26,221.5550,221.5550,221.5550,221.5550,100
2018,2,5,15,27,221.5550,221.6000,221.3600,221.6300,2600
2018,2,5,15,28,221.9200,221.6200,221.6200,221.9200,600
2018,2,5,15,29,221.7500,221.9700,221.7500,221.9700,1600
2018,2,5,15,30,222.0300,221.9300,221.9000,222.1300,3580
2018,2,5,15,31,222.0200,221.9600,221.7600,222.0800,3217
2018,2,5,15,32,221.7400,221.6700,221.3200,221.9600,1813
2018,2,5,15,33,221.6450,221.9100,221.6400,221.9100,1000
2018,2,5,15,34,222.0000,222.2000,222.0000,222.2000,900
2018,2,5,15,35,222.1700,221.9900,221.8500,222.1700,1400
2018,2,5,15,36,221.9100,222.0200,221.9100,222.0200,918
2018,2,5,15,37,222.1000,222.0400,222.0200,222.1000,800
2018,2,5,15,38,221.8500,222.0900,221.8500,222.1000,1410
2018,2,5,15,39,221.9700,221.8600,221.8600,221.9700,600
2018,2,5,15,40,221.8200,221.7100,221.7100,222.2500,2300
2018,2,5,15,41,221.5700,222.0700,221.5700,222.1100,2200
2018,2,5,15,42,221.6800,222.0400,221.6200,222.0400,1522
2018,2,5,15,43,221.8400,221.7600,221.7600,221.8400,200
2018,2,5,15,44,221.6300,221.5750,221.4100,221.7600,3000
2018,2,5,15,45,221.3400,221.3500,221.3400,221.3500,600
2018,2,5,15,46,221.1700,220.6200,220.6200,221.1700,1000
2018,2,5,15,47,220.4700,220.3800,220.3800,220.4700,400
2018,2,5,15,48,220.2800,220.0925,220.0300,220.2800,900
2018,2,5,15,49,219.8500,219.7000,219.7000,219.9250,600
2018,2,5,15,50,219.6200,219.9400,219.4300,219.9999,3280
2018,2,5,15,51,219.7100,219.7550,219.7100,219.9500,1740
2018,2,5,15,52,219.5200,219.2300,219.2300,219.5200,1100
2018,2,5,15,53,219.2300,219.0000,219.0000,219.2300,1500
2018,2,5,15,54,219.0299,218.5800,218.5800,219.0299,4018
2018,2,5,15,55,218.5200,218.4900,218.2100,218.6600,6462
2018,2,5,15,56,218.3700,218.3900,218.3700,218.7700,7381
2018,2,5,15,57,218.4500,218.8300,218.4200,218.8600,6092
2018,2,5,15,58,218.7000,219.1400,218.5600,219.2000,8669
2018,2,5,15,59,219.3799,219.1100,218.7900,219.3799,10165
2018,2,5,16,0,218.9400,218.4700,218.2600,219.0000,19595
2018,2,6,9,31,216.0700,215.5900,215.5900,216.0700,200
2018,2,6,9,32,215.2200,215.2200,215.2200,215.2200,100
2018,2,6,9,33,215.0000,215.0500,214.0300,215.0500,8110
2018,2,6,9,34,214.6350,214.4200,214.0800,215.1750,1400
2018,2,6,9,35,214.1400,214.1400,214.1400,214.1400,100
2018,2,6,9,36,214.1800,214.5700,214.1401,215.1500,700
2018,2,6,9,37,215.0900,215.9800,215.0900,215.9900,1400
2018,2,6,9,38,215.5000,216.0000,215.2900,216.0000,1800
2018,2,6,9,40,215.6800,216.3700,215.6800,216.4500,2200
2018,2,6,9,41,216.6400,216.8050,216.3900,217.0800,4264
2018,2,6,9,42,216.8400,217.0850,216.6100,217.0900,1050
2018,2,6,9,43,216.8850,217.1050,216.6100,217.1050,500
2018,2,6,9,44,216.8350,216.7250,216.5200,216.8350,700
2018,2,6,9,45,217.0600,217.0150,216.9500,217.4200,1401
2018,2,6,9,46,216.6350,217.7350,216.6350,217.7700,2495
2018,2,6,9,47,216.9900,217.2550,216.9900,217.5850,600
2018,2,6,9,48,217.2450,217.5500,217.2300,217.6900,7300
2018,2,6,9,49,217.6600,218.1900,217.6600,218.1900,1200
2018,2,6,9,50,217.9100,217.4500,217.4500,218.0050,1854
2018,2,6,9,51,218.0350,217.9800,217.4300,218.0350,3200
2018,2,6,9,52,217.8000,217.9150,217.2700,217.9500,3822
2018,2,6,9,53,217.5000,218.1550,217.3510,218.2300,6290
2018,2,6,9,54,218.0200,218.2350,217.3700,218.2350,3169
2018,2,6,9,55,218.2500,218.8750,217.7700,218.8750,5350
2018,2,6,9,56,218.6150,218.1800,218.1800,218.7750,500
2018,2,6,9,57,218.4750,218.4800,218.4750,218.7600,400
2018,2,6,9,58,218.4400,217.4500,217.4500,218.4400,3817
2018,2,6,9,59,216.8550,217.1300,216.5700,217.1300,1368
2018,2,6,10,0,216.6000,216.6450,216.6000,216.6450,500
2018,2,6,10,1,217.0350,217.5900,216.6650,217.5900,1975
2018,2,6,10,2,217.2550,217.6250,217.2550,217.6250,700
2018,2,6,10,3,217.3900,217.3900,217.3900,217.3900,100
2018,2,6,10,4,217.6300,217.9750,217.4500,217.9800,1901
2018,2,6,10,5,217.8500,218.2650,217.8500,218.2800,2000
2018,2,6,10,6,218.3000,218.7950,218.3000,218.7950,500
2018,2,6,10,7,218.7800,219.2500,218.5100,219.2500,2450
2018,2,6,10,9,219.3150,218.9200,218.5800,219.7300,4825
2018,2,6,10,10,218.7350,218.6625,218.5700,218.7350,500
2018,2,6,10,11,218.4300,218.2550,218.0200,218.4300,800
2018,2,6,10,12,217.7400,217.7600,217.7100,217.9800,1500
2018,2,6,10,14,217.6350,217.3200,217.1800,217.7000,2900
2018,2,6,10,15,217.3100,217.6550,217.3100,217.6700,1501
2018,2,6,10,16,217.6700,217.7100,217.6700,217.7100,600
2018,2,6,10,17,217.5350,217.5350,217.5350,217.5350,100
2018,2,6,10,18,217.3100,217.1600,216.7500,217.4500,3800
2018,2,6,10,19,216.7400,216.6800,216.4400,217.0250,2600
2018,2,6,10,20,217.0100,217.4400,216.7000,217.4400,2500
2018,2,6,10,21,217.0650,217.5125,217.0650,217.5125,1500
2018,2,6,10,22,216.9900,217.2100,216.9000,217.2100,400
2018,2,6,10,23,217.2350,217.2350,217.2350,217.4800,800
2018,2,6,10,24,217.2350,217.2350,217.2350,217.2350,100
2018,2,6,10,25,216.9700,216.4100,216.2400,217.0200,3492
2018,2,6,10,26,216.7500,216.7200,216.4600,216.9400,833
2018,2,6,10,27,216.7200,217.0000,216.7200,217.0000,900
2018,2,6,10,28,216.9400,216.6150,216.5900,217.2000,1000
2018,2,6,10,29,216.6400,216.5700,216.1300,217.0700,7035
2018,2,6,10,30,216.6300,216.5350,216.5350,216.6300,200
2018,2,6,10,31,216.5300,216.5250,216.2200,216.5300,500
2018,2,6,10,32,216.2900,216.4300,216.0250,216.5250,1144
2018,2,6,10,33,216.2100,216.2190,215.5000,216.2190,2200
2018,2,6,10,34,215.7200,215.7200,215.7200,215.7200,100
2018,2,6,10,35,215.7550,216.1500,215.7500,216.1616,779
2018,2,6,10,36,215.7450,215.7200,215.4000,216.0050,1000
2018,2,6,10,37,215.3800,216.0500,215.3800,216.0500,6800
2018,2,6,10,38,216.0300,216.0300,216.0300,216.0300,100
2018,2,6,10,39,215.9800,215.6500,215.6500,216.0300,500
2018,2,6,10,40,215.7050,215.8375,215.7000,216.0400,3200
2018,2,6,10,41,215.8650,216.4500,215.8650,216.4500,1900
2018,2,6,10,42,216.0300,215.7600,215.4900,216.1600,2000
2018,2,6,10,43,215.7600,215.9400,215.5600,215.9400,4500
2018,2,6,10,44,215.6400,215.9050,215.6400,216.2000,500
2018,2,6,10,45,216.2300,216.2300,215.9000,216.2300,1300
2018,2,6,10,46,216.2350,216.2350,216.2350,216.2350,100
2018,2,6,10,47,216.2850,216.3050,216.2850,216.3050,200
2018,2,6,10,48,216.3200,216.5150,216.2500,216.6200,2800
2018,2,6,10,49,216.5500,216.9350,216.5500,216.9350,600
2018,2,6,10,51,216.9500,216.4850,216.2700,217.4800,2844
2018,2,6,10,52,216.2900,216.7350,216.2600,216.8300,5700
2018,2,6,10,53,216.9800,217.4750,216.9800,217.4750,200
2018,2,6,10,54,217.2250,217.2250,217.2250,217.2250,100
2018,2,6,10,55,217.5400,217.5450,217.3050,217.7100,1600
2018,2,6,10,56,217.3800,217.4700,217.3800,217.4700,200
2018,2,6,10,57,217.7000,217.7100,217.3500,217.7100,1000
2018,2,6,10,58,217.4250,217.4250,217.3700,217.7100,1200
2018,2,6,10,59,217.4250,217.4250,217.4250,217.4250,200
2018,2,6,11,0,217.7000,217.5100,217.1400,217.7000,3200
2018,2,6,11,1,217.4900,217.5200,217.4700,217.5200,600
2018,2,6,11,2,217.6100,217.6800,217.6100,217.6800,600
2018,2,6,11,3,217.4000,217.3950,217.3200,217.4000,1000
2018,2,6,11,4,217.3900,216.9600,216.7300,217.3900,4100
2018,2,6,11,5,216.8200,216.5900,216.5890,217.1700,2360
2018,2,6,11,6,216.7600,217.0500,216.7600,217.0500,700
2018,2,6,11,7,216.9100,216.8575,216.8200,216.9100,2500
2018,2,6,11,8,216.8200,216.8300,216.8200,216.9800,400
2018,2,6,11,9,216.8300,216.9300,216.7400,217.3800,4300
2018,2,6,11,10,216.8900,216.8900,216.8300,216.8900,300
2018,2,6,11,12,216.5900,216.8200,216.5300,216.8200,400
2018,2,6,11,13,216.5300,216.7400,216.5300,216.7400,200
2018,2,6,11,14,216.3800,216.4750,216.2200,216.5300,2400
2018,2,6,11,15,216.1200,216.2450,216.0500,216.4700,608
2018,2,6,11,16,216.4400,216.3400,215.9050,216.4400,4867
2018,2,6,11,17,216.4100,216.6350,216.4100,216.6350,900
2018,2,6,11,18,216.6500,216.4700,216.4700,216.7600,1600
2018,2,6,11,19,216.7800,217.1000,216.7400,217.1000,1365
2018,2,6,11,20,217.1900,217.1900,217.1900,217.1900,100
2018,2,6,11,21,217.1600,216.5700,216.5700,217.1600,2700
2018,2,6,11,22,216.5000,216.5000,216.5000,216.5000,100
2018,2,6,11,23,216.6900,216.9800,216.6900,216.9800,1620
2018,2,6,11,24,216.9700,217.2300,216.9700,217.2300,700
2018,2,6,11,25,217.2300,217.2200,217.0750,217.2800,700
2018,2,6,11,26,217.0700,216.8300,216.6175,217.1900,7680
2018,2,6,11,27,216.6350,217.0300,216.6350,217.0900,1238
2018,2,6,11,28,216.7500,216.7350,216.7350,216.7500,200
2018,2,6,11,29,216.9600,217.5000,216.9600,217.5600,2700
2018,2,6,11,30,217.1000,217.3750,217.1000,217.3750,300
2018,2,6,11,31,217.4000,217.2300,216.7800,217.4000,1820
2018,2,6,11,32,217.0800,217.3700,217.0800,217.3700,800
2018,2,6,11,33,217.0450,217.2500,217.0450,217.5100,1800
2018,2,6,11,34,217.2250,217.3850,216.8000,217.5100,1600
2018,2,6,11,35,217.1000,217.4066,217.1000,217.4066,1572
2018,2,6,11,36,217.3600,217.4400,217.0900,217.4400,300
2018,2,6,11,37,217.0800,217.0000,216.8500,217.1900,1621
2018,2,6,11,38,216.8300,216.8300,216.8300,216.8300,200
2018,2,6,11,39,216.8400,217.2200,216.8400,217.2200,700
2018,2,6,11,40,217.2300,217.2050,216.9800,217.2300,1900
2018,2,6,11,41,217.2600,217.2700,217.2600,217.2700,500
2018,2,6,11,42,217.2000,217.2700,217.0900,217.4200,2400
2018,2,6,11,43,217.0950,217.0950,217.0500,217.2700,2600
2018,2,6,11,44,217.0950,217.4300,217.0950,217.4300,1400
2018,2,6,11,45,217.3400,217.3500,217.3400,217.3500,200
2018,2,6,11,46,217.3700,217.5450,217.3700,217.6600,900
2018,2,6,11,47,217.6050,217.6100,217.4900,217.7100,1700
2018,2,6,11,48,217.7300,217.8600,217.6300,217.8700,1200
2018,2,6,11,49,217.8700,217.7550,217.7500,217.8700,400
2018,2,6,11,50,217.7650,218.1250,217.7650,218.2200,1900
2018,2,6,11,51,218.0700,217.8300,217.8300,218.1425,4240
2018,2,6,11,52,217.6650,217.6650,217.6650,217.6650,100
2018,2,6,11,53,217.5900,217.6300,217.5900,217.8000,1420
2018,2,6,11,54,217.6700,217.8300,217.6700,217.8300,200
2018,2,6,11,55,217.7600,217.5900,217.5900,217.7700,500
2018,2,6,11,56,217.8975,217.7250,217.7250,217.8975,438
2018,2,6,11,57,217.5900,217.3950,217.3950,217.5900,1600
2018,2,6,11,58,217.4150,217.6100,217.4150,217.6100,1003
2018,2,6,11,59,217.5800,217.7100,217.5800,217.7100,600
2018,2,6,12,0,217.6000,217.5700,217.5400,217.6000,800
2018,2,6,12,1,217.5700,217.6200,217.5600,217.6200,1000
2018,2,6,12,3,217.6000,217.6000,217.5900,217.6000,800
2018,2,6,12,4,217.4202,217.4550,217.4202,217.4600,564
2018,2,6,12,5,217.5400,217.4700,217.4700,217.5400,500
2018,2,6,12,6,217.4300,216.9300,216.9300,217.4300,1909
2018,2,6,12,7,217.1600,217.1650,217.1600,217.1650,200
2018,2,6,12,8,217.2900,217.3100,217.2900,217.3200,1141
2018,2,6,12,10,217.3300,217.4000,217.2900,217.5300,1500
2018,2,6,12,11,217.4150,217.4150,217.4150,217.4150,100
2018,2,6,12,12,217.4150,217.1450,217.1450,217.4150,1500
2018,2,6,12,13,217.0650,217.0650,217.0650,217.0650,100
2018,2,6,12,14,217.0250,217.0250,217.0250,217.0250,100
2018,2,6,12,15,217.1900,217.0600,217.0550,217.2600,964
2018,2,6,12,17,217.0600,217.4200,217.0600,217.4200,1165
2018,2,6,12,19,217.1900,216.9500,216.8300,217.1900,3559
2018,2,6,12,20,216.9550,216.9550,216.9550,216.9550,100
2018,2,6,12,21,216.8300,217.0200,216.7800,217.0300,1900
2018,2,6,12,22,216.9000,217.2600,216.9000,217.2600,3140
2018,2,6,12,23,217.2600,217.2600,217.2600,217.2600,300
2018,2,6,12,24,217.2000,217.0900,217.0900,217.2000,1750
2018,2,6,12,26,216.8000,216.8050,216.8000,216.8050,200
2018,2,6,12,28,216.7950,216.8050,216.7950,216.8050,200
2018,2,6,12,29,216.8000,217.0650,216.8000,217.0700,1802
2018,2,6,12,30,217.1300,217.2600,217.1300,217.2600,200
2018,2,6,12,32,217.2800,217.4700,217.2500,217.4700,1500
2018,2,6,12,33,217.4250,217.4900,217.4250,217.4900,200
2018,2,6,12,35,217.4250,217.0450,217.0450,217.5600,2155
2018,2,6,12,36,216.9300,216.9400,216.8100,216.9400,900
2018,2,6,12,37,217.0000,217.1900,217.0000,217.1900,1132
2018,2,6,12,39,217.1800,217.6300,217.1476,217.6300,826
2018,2,6,12,40,218.0100,217.9925,217.9750,218.0100,400
2018,2,6,12,41,218.2050,218.2150,218.0000,218.2200,700
2018,2,6,12,42,218.2200,218.2200,218.2200,218.2200,100
2018,2,6,12,43,218.2700,218.2550,218.2550,218.3622,755
2018,2,6,12,44,218.5000,218.5000,218.5000,218.5000,100
2018,2,6,12,45,218.5000,218.3250,218.3150,218.5000,600
2018,2,6,12,46,218.5000,217.9150,217.8100,218.5500,1300
2018,2,6,12,47,217.9100,217.6300,217.5600,217.9100,900
2018,2,6,12,48,217.4900,217.4900,217.4900,217.4900,100
2018,2,6,12,49,217.6300,217.4500,217.3600,217.6300,1000
2018,2,6,12,50,217.3500,217.4950,217.3500,217.6700,1500
2018,2,6,12,51,217.7000,217.6800,217.6800,217.7000,200
2018,2,6,12,52,217.4400,217.3800,217.3800,217.4400,500
2018,2,6,12,53,217.2350,217.6600,217.1950,217.7800,3300
2018,2,6,12,54,217.6650,217.6900,217.6600,217.9000,1300
2018,2,6,12,55,217.5900,217.5900,217.5900,217.5900,100
2018,2,6,12,57,217.5900,217.5900,217.5900,217.5900,3500
2018,2,6,12,58,217.4500,217.3000,217.3000,217.4500,1292
2018,2,6,12,59,217.2200,217.1550,217.1550,217.2200,400
2018,2,6,13,0,217.2700,217.5300,217.2700,217.5300,700
2018,2,6,13,1,217.2400,217.1900,217.1900,217.2400,750
2018,2,6,13,3,216.8000,216.9200,216.7700,216.9800,900
2018,2,6,13,4,216.9000,216.7800,216.7800,216.9100,500
2018,2,6,13,6,216.9100,217.0300,216.8500,217.0800,7198
2018,2,6,13,7,216.7900,216.7750,216.7650,216.9800,1300
2018,2,6,13,8,216.9900,216.8700,216.8400,217.0500,3700
2018,2,6,13,9,216.9200,217.3000,216.9200,217.3000,500
2018,2,6,13,10,217.0600,216.9400,216.9400,217.0600,600
2018,2,6,13,11,216.9300,217.0400,216.9300,217.3600,1800
2018,2,6,13,12,217.0300,216.9800,216.9800,217.0300,549
2018,2,6,13,13,216.8300,217.0500,216.8300,217.0500,2991
2018,2,6,13,14,217.1900,217.1800,217.1800,217.1900,200
2018,2,6,13,15,217.1750,217.1800,217.1750,217.1800,400
2018,2,6,13,16,217.0400,217.0400,216.9300,217.3600,1200
2018,2,6,13,18,216.8400,216.9150,216.8100,217.0300,1400
2018,2,6,13,19,216.8900,217.1200,216.8000,217.1200,3600
2018,2,6,13,20,217.0000,216.9800,216.9200,217.1200,900
2018,2,6,13,21,216.9500,216.9900,216.9100,217.0400,2683
2018,2,6,13,24,217.0900,217.1500,216.9100,217.1500,2648
2018,2,6,13,25,216.9200,216.9450,216.8600,217.0400,3000
2018,2,6,13,26,217.0400,217.0850,216.9800,217.1200,4748
2018,2,6,13,27,216.9700,216.9700,216.9700,216.9700,700
2018,2,6,13,28,217.0200,216.9400,216.9400,217.1200,2400
2018,2,6,13,29,217.0000,216.9700,216.8900,217.0000,3052
2018,2,6,13,30,216.9850,216.9750,216.9600,217.0800,1099
2018,2,6,13,31,216.8800,216.9100,216.6800,216.9300,7887
2018,2,6,13,32,216.8900,216.8248,216.7400,216.8900,953
2018,2,6,13,33,216.8050,216.5200,216.5200,216.9200,2026
2018,2,6,13,34,216.5400,216.4500,216.4500,216.5800,400
2018,2,6,13,35,216.2400,216.2900,216.0900,216.2900,300
2018,2,6,13,36,216.1100,216.0000,216.0000,216.1350,600
2018,2,6,13,37,215.8500,215.8500,215.8500,215.8500,100
2018,2,6,13,38,215.9200,216.2300,215.8800,216.2600,2457
2018,2,6,13,39,216.2800,216.3800,216.2800,216.7000,1400
2018,2,6,13,40,216.4550,216.4550,216.4550,216.6200,1300
2018,2,6,13,41,216.5600,216.7800,216.4755,216.7800,3698
2018,2,6,13,42,216.7000,216.8050,216.5800,216.9100,4870
2018,2,6,13,43,216.7300,216.3000,216.3000,216.9050,2400
2018,2,6,13,44,216.5500,216.6550,216.5500,216.7200,500
2018,2,6,13,45,216.5100,216.1950,215.9100,216.5100,2000
2018,2,6,13,46,216.1950,216.2890,216.1950,216.2890,1300
2018,2,6,13,47,216.0100,215.9550,215.9550,216.0100,200
2018,2,6,13,48,216.1800,216.1800,216.1800,216.1800,100
2018,2,6,13,50,216.2800,216.1700,216.1700,216.2800,700
2018,2,6,13,51,216.1000,215.9900,215.8900,216.1000,2500
2018,2,6,13,52,216.0000,215.9100,215.8700,216.0600,3200
2018,2,6,13,53,215.9150,216.0000,215.8800,216.0170,2200
2018,2,6,13,54,216.0100,216.0400,215.9000,216.1000,4211
2018,2,6,13,55,216.0000,216.1700,215.9400,216.1700,800
2018,2,6,13,56,215.9550,216.0000,215.8700,216.0200,6200
2018,2,6,13,57,215.9650,215.9550,215.9550,215.9650,600
2018,2,6,13,58,215.9550,215.9750,215.8500,216.0500,7756
2018,2,6,13,59,216.0000,215.9100,215.9000,216.0000,2800
2018,2,6,14,0,215.9550,215.9750,215.9550,216.0100,400
2018,2,6,14,1,215.9100,215.9900,215.9000,215.9900,1200
2018,2,6,14,2,215.9200,215.9800,215.8425,216.0000,4903
2018,2,6,14,3,216.0200,215.8100,215.8100,216.0700,9576
2018,2,6,14,4,215.8850,216.0000,215.8850,216.0100,2673
2018,2,6,14,5,216.0200,216.1300,216.0200,216.1300,500
2018,2,6,14,6,216.0200,216.0100,216.0000,216.2400,2371
