year,month,day,hour,minute,open,close,low,high,volume
2018,1,26,12,15,228.0300,228.0600,228.0300,228.0600,200
2018,1,26,12,18,228.0696,228.2450,228.0696,228.2450,2025
2018,1,26,12,19,228.1300,228.1450,228.1200,228.1500,1400
2018,1,26,12,20,228.0600,228.0500,228.0500,228.0600,200
2018,1,26,12,21,228.0500,228.0500,228.0500,228.0500,100
2018,1,26,12,22,228.0088,228.0088,228.0088,228.0088,288
2018,1,26,12,23,228.1950,228.1950,228.1950,228.1950,400
2018,1,26,12,25,228.1000,228.0300,228.0200,228.1000,400
2018,1,26,12,26,227.9400,227.9778,227.9400,227.9778,301
2018,1,26,12,27,227.9400,227.9400,227.9400,227.9400,200
2018,1,26,12,28,227.9400,228.1400,227.9400,228.1400,900
2018,1,26,12,32,227.9900,227.8300,227.8300,227.9900,500
2018,1,26,12,33,227.7800,227.8100,227.7100,227.8100,300
2018,1,26,12,34,227.7400,227.7400,227.7400,227.7400,100
2018,1,26,12,35,227.7600,227.8100,227.7600,227.8100,600
2018,1,26,12,36,227.9245,227.9245,227.9245,227.9245,225
2018,1,26,12,40,227.8100,227.9600,227.7500,227.9600,700
2018,1,26,12,41,227.8400,227.8400,227.8400,227.8400,100
2018,1,26,12,44,227.8800,228.0050,227.8500,228.0050,800
2018,1,26,12,45,227.9804,227.9804,227.9804,227.9804,145
2018,1,26,12,48,228.0200,228.0200,228.0200,228.0200,100
2018,1,26,12,50,227.9200,227.9250,227.8100,227.9250,602
2018,1,26,12,51,227.9500,228.0000,227.9500,228.0000,200
2018,1,26,12,53,227.8700,227.6900,227.6900,227.8700,300
2018,1,26,12,54,227.8100,227.8850,227.8100,227.8850,300
2018,1,26,12,56,227.8100,227.8100,227.8100,227.8100,100
2018,1,26,12,58,227.8500,227.8500,227.8500,227.8500,100
2018,1,26,13,0,227.8500,227.8900,227.8150,228.0100,1100
2018,1,26,13,2,227.9400,227.9400,227.9400,227.9400,100
2018,1,26,13,3,227.8800,227.8600,227.8600,227.8800,400
2018,1,26,13,4,227.8700,227.8900,227.8700,227.8900,420
2018,1,26,13,8,227.9100,227.8400,227.8400,227.9100,200
2018,1,26,13,10,227.7850,227.8600,227.7850,227.8600,200
2018,1,26,13,12,227.7200,227.7200,227.7200,227.7200,100
2018,1,26,13,13,227.8200,227.8200,227.7600,227.8200,500
2018,1,26,13,15,227.8386,227.8386,227.8386,227.8386,100
2018,1,26,13,16,227.8400,227.7800,227.7800,227.8400,200
2018,1,26,13,19,227.7000,227.6250,227.4100,227.7000,300
2018,1,26,13,21,227.5500,227.5400,227.5400,227.5500,200
2018,1,26,13,22,227.5500,227.7100,227.5500,227.7100,600
2018,1,26,13,23,227.6100,227.6100,227.6100,227.6100,100
2018,1,26,13,25,227.6940,227.6940,227.6940,227.6940,150
2018,1,26,13,27,227.6592,227.6592,227.6592,227.6592,100
2018,1,26,13,28,227.5600,227.5100,227.5100,227.5700,300
2018,1,26,13,30,227.6050,227.5100,227.5100,227.6050,500
2018,1,26,13,32,227.6400,227.5700,227.5700,227.6900,700
2018,1,26,13,33,227.7600,227.7600,227.7600,227.7600,100
2018,1,26,13,34,227.5400,227.5400,227.5400,227.5400,100
2018,1,26,13,35,227.5400,227.5400,227.5400,227.5400,100
2018,1,26,13,36,227.4100,227.5600,227.4100,227.5600,630
2018,1,26,13,37,227.5700,227.6100,227.5600,227.6100,623
2018,1,26,13,38,227.5950,227.5950,227.5950,227.5950,100
2018,1,26,13,39,227.5200,227.5326,227.5200,227.5326,325
2018,1,26,13,40,227.4500,227.4500,227.4500,227.4500,100
2018,1,26,13,41,227.5900,227.5900,227.5900,227.5900,100
2018,1,26,13,43,227.5250,227.5250,227.5250,227.5250,200
2018,1,26,13,44,227.6200,227.5150,227.5150,227.6200,200
2018,1,26,13,45,227.6200,227.6200,227.6200,227.6200,100
2018,1,26,13,46,227.7200,227.7200,227.7200,227.7200,100
2018,1,26,13,49,227.4450,227.7600,227.4450,227.7600,300
2018,1,26,13,50,227.7600,227.7600,227.7600,227.7600,100
2018,1,26,13,52,227.7600,227.8600,227.7600,227.8600,1200
2018,1,26,13,53,228.0000,228.2300,228.0000,228.2300,2500
2018,1,26,13,54,227.9650,228.2800,227.9650,228.2800,325
2018,1,26,13,56,228.1400,228.2800,228.1400,228.2800,400
2018,1,26,13,57,228.1545,228.0550,227.8800,228.2800,2100
2018,1,26,13,58,228.0000,228.0500,228.0000,228.0500,400
2018,1,26,14,1,227.6700,227.8000,227.6700,227.8000,200
2018,1,26,14,3,227.7600,227.8500,227.7400,227.8500,700
2018,1,26,14,5,227.8200,227.9400,227.8150,227.9400,890
2018,1,26,14,6,227.8300,227.8300,227.8300,227.8300,100
2018,1,26,14,7,227.9500,227.9500,227.9500,227.9500,100
2018,1,26,14,9,228.0700,228.0700,228.0700,228.0700,400
2018,1,26,14,12,228.1900,228.1050,227.9800,228.1900,900
2018,1,26,14,13,228.1800,228.0500,228.0500,228.1800,300
2018,1,26,14,15,227.9400,227.9400,227.9400,227.9400,100
2018,1,26,14,16,228.0500,228.0500,228.0500,228.0600,1192
2018,1,26,14,17,228.0500,227.9500,227.9500,228.1900,1804
2018,1,26,14,19,228.0500,228.0500,228.0500,228.0500,302
2018,1,26,14,21,227.9500,227.9400,227.9400,227.9500,400
2018,1,26,14,24,228.0000,228.0000,228.0000,228.0000,400
2018,1,26,14,25,228.0000,227.9300,227.9300,228.0000,400
2018,1,26,14,27,227.8100,227.7800,227.7800,227.9150,1300
2018,1,26,14,28,227.8600,227.9400,227.6800,227.9700,2000
2018,1,26,14,29,227.8350,227.8350,227.8350,227.8350,100
2018,1,26,14,30,227.6901,227.8500,227.6901,227.8500,300
2018,1,26,14,32,227.9250,228.0200,227.9250,228.0200,500
2018,1,26,14,33,228.0600,228.1500,228.0600,228.1500,261
2018,1,26,14,36,228.0600,228.1000,228.0600,228.1500,671
2018,1,26,14,37,228.2150,228.2150,228.2150,228.2150,100
2018,1,26,14,38,228.1200,228.1200,228.1200,228.1200,200
2018,1,26,14,39,228.2000,228.2000,228.2000,228.2000,200
2018,1,26,14,42,228.1900,228.1900,228.1900,228.1900,300
2018,1,26,14,43,228.2200,228.2150,228.2150,228.2600,400
2018,1,26,14,44,228.2800,228.2700,228.2700,228.2800,500
2018,1,26,14,45,228.1700,228.1300,228.0400,228.1700,900
2018,1,26,14,46,228.0650,228.0650,228.0650,228.0650,100
2018,1,26,14,47,228.2100,228.3000,228.2100,228.3000,300
2018,1,26,14,48,228.3700,228.3500,228.3500,228.3700,400
2018,1,26,14,49,228.3550,228.3550,228.3550,228.3550,100
2018,1,26,14,50,228.4800,228.4800,228.4800,228.4800,100
2018,1,26,14,51,228.2800,228.4300,228.2800,228.4300,200
2018,1,26,14,52,228.3650,228.2500,228.2500,228.3650,200
2018,1,26,14,53,228.3650,228.3650,228.3650,228.3650,100
2018,1,26,14,54,228.1650,228.2550,228.1650,228.2550,200
2018,1,26,14,56,228.2450,228.2700,228.2450,228.2700,400
2018,1,26,14,57,228.2750,228.2750,228.2750,228.2750,100
2018,1,26,14,58,228.2400,228.5450,228.2042,228.5450,2350
2018,1,26,14,59,228.5750,228.5750,228.5750,228.5750,100
2018,1,26,15,0,228.5750,228.6500,228.5700,228.6500,1100
2018,1,26,15,1,228.6900,228.6450,228.6450,228.6900,431
2018,1,26,15,2,228.6800,228.7250,228.6800,228.7250,200
2018,1,26,15,3,228.6500,228.6850,228.6500,228.6850,200
2018,1,26,15,5,228.6400,228.8300,228.6400,228.8300,1032
2018,1,26,15,7,228.8650,228.9100,228.8650,228.9200,300
2018,1,26,15,8,228.9200,228.9600,228.9200,228.9600,400
2018,1,26,15,9,228.9600,229.0900,228.9500,229.0900,1000
2018,1,26,15,10,229.0150,229.0150,229.0150,229.0150,100
2018,1,26,15,11,229.1100,229.0500,229.0500,229.2100,2500
2018,1,26,15,12,229.0800,229.1500,229.0800,229.1500,300
2018,1,26,15,13,229.1900,229.2000,229.1900,229.2000,200
2018,1,26,15,14,229.1600,229.1500,229.1500,229.1600,600
2018,1,26,15,15,229.2100,229.2900,229.2100,229.2900,600
2018,1,26,15,16,229.2000,229.2000,229.2000,229.2000,100
2018,1,26,15,18,229.1800,229.3400,229.1800,229.3400,765
2018,1,26,15,19,229.4642,229.4583,229.4583,229.4642,303
2018,1,26,15,21,229.4500,229.5200,229.4500,229.5200,300
2018,1,26,15,23,229.5300,229.4600,229.4600,229.5300,200
2018,1,26,15,24,229.5250,229.5250,229.5250,229.5250,100
2018,1,26,15,25,229.4500,229.4500,229.4500,229.4500,300
2018,1,26,15,26,229.5600,229.6000,229.5600,229.6000,400
2018,1,26,15,29,229.5650,229.5650,229.5650,229.5650,100
2018,1,26,15,30,229.6000,229.6000,229.6000,229.6200,400
2018,1,26,15,31,229.5200,229.3500,229.3500,229.5500,500
2018,1,26,15,32,229.4800,229.5300,229.4800,229.5300,400
2018,1,26,15,34,229.4800,229.5200,229.4800,229.5200,500
2018,1,26,15,35,229.5600,229.5600,229.5600,229.5600,104
2018,1,26,15,36,229.6600,229.7100,229.5500,229.7100,1400
2018,1,26,15,37,229.6600,229.6900,229.6600,229.6900,349
2018,1,26,15,38,229.7900,229.7300,229.7300,229.7900,500
2018,1,26,15,39,229.7900,229.7000,229.7000,229.8100,500
2018,1,26,15,40,229.7300,229.7300,229.7300,229.7300,200
2018,1,26,15,41,229.6600,229.6800,229.6000,229.6800,800
2018,1,26,15,42,229.6400,229.6400,229.6400,229.6400,100
2018,1,26,15,43,229.7500,229.8600,229.7500,229.8600,700
2018,1,26,15,44,229.7800,229.6500,229.6500,229.8000,600
2018,1,26,15,45,229.7400,229.9000,229.7400,229.9000,800
2018,1,26,15,46,229.9000,230.0700,229.9000,230.0700,1197
2018,1,26,15,47,229.8700,229.9750,229.8700,229.9750,400
2018,1,26,15,48,229.8500,230.0200,229.8500,230.0200,1200
2018,1,26,15,49,229.9550,229.9600,229.9550,229.9700,500
2018,1,26,15,50,229.8600,229.7600,229.7600,229.8700,900
2018,1,26,15,51,229.7300,230.0500,229.7300,230.1300,4107
2018,1,26,15,52,230.0000,230.0650,230.0000,230.0650,400
2018,1,26,15,53,230.0650,230.0050,229.9500,230.0650,1201
2018,1,26,15,55,229.9700,230.0000,229.9100,230.0000,600
2018,1,26,15,56,229.9200,229.7500,229.7300,229.9400,3200
2018,1,26,15,57,229.7300,229.6600,229.6550,229.7500,2051
2018,1,26,15,58,229.6550,229.5500,229.4700,229.6550,4300
2018,1,26,15,59,229.6000,229.5700,229.5700,229.6300,800
2018,1,26,16,0,229.6600,229.7500,229.6550,229.8300,11484
2018,1,29,9,32,229.3300,228.0000,227.9200,229.7500,4008
2018,1,29,9,33,228.3300,227.2778,227.2778,228.3300,450
2018,1,29,9,36,227.5750,227.5750,227.5750,227.5750,100
2018,1,29,9,37,227.5250,227.5250,227.5250,227.5250,100
2018,1,29,9,38,226.7300,226.6700,226.6700,226.7300,200
2018,1,29,9,41,226.8700,227.0100,226.6600,227.0500,1000
2018,1,29,9,45,227.1400,227.2500,227.1400,227.8800,500
2018,1,29,9,46,227.5100,227.7400,227.5100,228.2700,1431
2018,1,29,9,47,227.5400,226.7600,226.7600,227.6050,2795
2018,1,29,9,48,227.1600,227.1600,227.1600,227.1600,100
2018,1,29,9,50,227.3500,227.0600,227.0600,227.3500,300
2018,1,29,9,51,227.3500,227.3700,227.1300,227.3900,500
2018,1,29,9,52,227.3300,227.2400,227.2400,227.3300,800
2018,1,29,9,53,227.2900,227.0800,226.9000,227.2900,1979
2018,1,29,9,54,227.0100,226.7200,226.7200,227.0100,420
2018,1,29,9,55,226.4700,226.8000,226.4700,226.8400,997
2018,1,29,9,57,226.7800,227.1400,226.7800,227.1400,1889
2018,1,29,9,59,227.2000,227.2000,227.2000,227.2000,100
2018,1,29,10,1,227.4900,227.1900,227.1900,227.6700,700
2018,1,29,10,2,227.5600,227.6100,227.5600,227.6100,500
2018,1,29,10,3,227.2100,227.2100,227.2100,227.2100,100
2018,1,29,10,5,227.6500,227.5000,227.5000,227.6500,200
2018,1,29,10,7,227.3700,227.1700,227.1700,227.3800,700
2018,1,29,10,8,227.4200,227.4300,227.4200,227.6800,1000
2018,1,29,10,11,227.5700,227.4300,227.1100,227.7399,1098
2018,1,29,10,12,226.7600,227.7000,226.7600,227.7000,700
2018,1,29,10,14,227.6200,227.6200,227.6200,227.6200,100
2018,1,29,10,15,227.5700,227.4000,227.4000,227.5700,400
2018,1,29,10,16,226.8400,226.8400,226.8400,226.8400,100
2018,1,29,10,20,226.8800,226.8800,226.8800,226.8800,100
2018,1,29,10,24,227.1250,227.4900,227.1250,227.4900,400
2018,1,29,10,26,227.8700,227.8700,227.8700,227.8700,100
2018,1,29,10,27,227.6400,227.5300,227.5300,227.7300,900
2018,1,29,10,28,227.5100,227.5100,227.5100,227.5100,100
2018,1,29,10,29,227.5100,227.7100,227.5100,227.7100,200
2018,1,29,10,31,227.8400,227.7300,227.7300,227.8400,200
2018,1,29,10,33,227.5800,227.7350,227.5800,227.7350,200
2018,1,29,10,34,227.7300,227.6900,227.5900,227.7300,611
2018,1,29,10,37,227.5400,227.3500,227.3500,227.5400,200
2018,1,29,10,38,227.2450,227.2450,227.2450,227.2450,100
2018,1,29,10,39,227.3200,227.4100,227.3200,227.4100,454
2018,1,29,10,41,227.5250,227.8300,227.4000,227.8300,1650
2018,1,29,10,42,227.7700,227.7700,227.7700,227.7700,100
2018,1,29,10,43,228.0800,228.0000,228.0000,228.1100,800
2018,1,29,10,44,227.8600,227.8600,227.8600,227.8600,100
2018,1,29,10,45,228.1300,228.2200,228.1300,228.2600,400
2018,1,29,10,46,228.1600,228.4100,228.1600,228.4100,200
2018,1,29,10,47,228.1300,228.1400,227.9900,228.1500,592
2018,1,29,10,49,228.1950,228.1950,228.1950,228.1950,100
2018,1,29,10,50,227.9900,227.9900,227.9900,227.9900,100
2018,1,29,10,52,227.7750,227.7750,227.7750,227.7750,100
2018,1,29,10,54,228.0650,227.8400,227.8400,228.0650,200
2018,1,29,10,56,228.0700,228.2500,228.0700,228.3100,800
2018,1,29,10,58,228.1900,228.2500,228.1700,228.2500,400
2018,1,29,10,59,228.1700,227.8600,227.8600,228.1700,300
2018,1,29,11,0,228.0100,227.9400,227.9400,228.0100,400
2018,1,29,11,1,227.7800,227.7200,227.7200,227.7800,200
2018,1,29,11,2,227.7600,227.7900,227.7600,227.8300,1600
2018,1,29,11,3,227.6400,227.6400,227.6400,227.6400,100
2018,1,29,11,5,227.7400,227.7500,227.7400,227.8600,400
2018,1,29,11,6,227.5900,227.6500,227.5300,227.6500,300
2018,1,29,11,7,227.4900,227.2700,227.2700,227.4900,200
2018,1,29,11,8,227.5500,227.5700,227.5500,227.5700,300
2018,1,29,11,12,227.5000,227.5000,227.5000,227.5000,100
2018,1,29,11,13,227.7900,227.7400,227.7200,227.7900,1400
2018,1,29,11,14,227.7400,227.7400,227.7400,227.7400,100
2018,1,29,11,15,227.8000,227.7500,227.7500,227.8400,605
2018,1,29,11,16,227.7537,227.7537,227.7537,227.7537,259
2018,1,29,11,17,227.7200,227.5300,227.5300,227.7200,200
2018,1,29,11,18,227.4200,227.3800,227.3800,227.4200,300
2018,1,29,11,20,227.2400,227.2400,227.2400,227.2400,100
2018,1,29,11,21,227.2900,227.2900,227.2900,227.2900,200
2018,1,29,11,22,227.3600,227.3600,227.3600,227.3600,100
2018,1,29,11,24,227.2600,227.4850,227.2600,227.4850,200
2018,1,29,11,25,227.5000,227.3800,227.3800,227.5000,200
2018,1,29,11,26,227.3700,227.3700,227.3700,227.3700,100
2018,1,29,11,28,227.2300,227.2300,227.2300,227.2300,200
2018,1,29,11,29,227.0200,227.0200,227.0200,227.1900,400
2018,1,29,11,31,227.0600,227.1700,227.0500,227.1700,706
2018,1,29,11,32,227.1600,227.1600,227.1600,227.1600,200
2018,1,29,11,33,227.1900,226.9400,226.9400,227.2100,700
2018,1,29,11,37,227.1000,226.9200,226.9200,227.1000,500
2018,1,29,11,39,227.0400,227.1300,227.0400,227.1300,600
2018,1,29,11,40,227.2450,227.2450,227.2450,227.2450,100
2018,1,29,11,41,227.1400,227.1400,227.1400,227.1400,100
2018,1,29,11,42,227.0100,227.0100,227.0100,227.0100,100
2018,1,29,11,46,227.4400,227.5700,227.4300,227.5700,695
2018,1,29,11,49,227.8300,227.8300,227.8300,227.8300,100
2018,1,29,11,50,227.7200,227.6900,227.6900,227.7200,400
2018,1,29,11,51,227.7300,227.7400,227.5850,227.7400,400
2018,1,29,11,53,227.6700,227.6500,227.6500,227.7600,500
2018,1,29,11,54,227.4600,227.1900,227.1900,227.4600,400
2018,1,29,11,59,227.4300,227.1500,227.1500,227.4300,200
2018,1,29,12,0,227.3900,227.3700,227.2325,227.3900,300
2018,1,29,12,3,227.3100,227.2900,227.2900,227.3100,200
2018,1,29,12,5,227.2900,227.2900,227.2900,227.2900,100
2018,1,29,12,7,227.2900,227.2900,227.2900,227.2900,100
2018,1,29,12,8,227.4600,227.4600,227.4600,227.4600,200
2018,1,29,12,9,227.4800,227.5600,227.4300,227.5600,600
2018,1,29,12,10,227.4200,227.3000,227.3000,227.4900,700
2018,1,29,12,11,227.3500,227.1400,227.1400,227.3500,200
2018,1,29,12,12,227.2700,227.2700,227.2700,227.2700,100
2018,1,29,12,13,227.2200,227.1700,227.1700,227.2950,10292
2018,1,29,12,14,227.3400,227.3400,227.3400,227.3400,100
2018,1,29,12,15,227.3000,227.2800,227.2800,227.3000,200
2018,1,29,12,16,227.1600,227.1600,227.1600,227.1600,100
2018,1,29,12,18,227.2900,227.2600,227.2600,227.2900,400
2018,1,29,12,19,227.0300,227.1700,227.0300,227.1700,600
2018,1,29,12,20,227.2700,227.2600,227.2600,227.2700,300
2018,1,29,12,21,227.3700,227.1900,227.1300,227.3700,400
2018,1,29,12,23,227.3900,227.2100,227.2100,227.3900,200
2018,1,29,12,24,227.2900,227.2900,227.2900,227.2900,100
2018,1,29,12,26,227.2050,227.2050,227.2050,227.2050,100
2018,1,29,12,27,227.1000,227.0375,227.0000,227.1500,2000
2018,1,29,12,29,227.1600,227.2200,227.1600,227.2300,900
2018,1,29,12,31,227.2600,227.2600,227.2600,227.2600,100
2018,1,29,12,32,227.1650,227.1650,227.1650,227.1650,100
2018,1,29,12,36,227.3000,227.3000,227.3000,227.3000,100
2018,1,29,12,37,227.3150,227.2205,227.2205,227.3150,200
2018,1,29,12,40,227.2400,227.1800,227.1700,227.2550,700
2018,1,29,12,41,227.2700,227.3836,227.2700,227.3836,313
2018,1,29,12,43,227.2600,227.2600,227.2600,227.2600,100
2018,1,29,12,46,227.3700,227.3700,227.3700,227.3700,100
2018,1,29,12,47,227.3400,227.4650,227.3400,227.4650,200
2018,1,29,12,48,227.3718,227.3718,227.3718,227.3718,619
2018,1,29,12,49,227.4500,227.4500,227.4500,227.4500,251
2018,1,29,12,51,227.5200,227.6400,227.4700,227.6400,900
2018,1,29,12,52,227.6500,227.6500,227.6500,227.6500,100
2018,1,29,12,53,227.6100,227.6600,227.6100,227.6700,300
2018,1,29,12,54,227.7400,227.7400,227.7400,227.7400,100
2018,1,29,12,55,227.7200,227.7250,227.6600,227.7250,600
2018,1,29,12,57,227.7500,227.8100,227.7500,227.8100,200
2018,1,29,13,0,227.8700,227.8800,227.8700,227.8800,300
2018,1,29,13,1,227.9000,227.9000,227.9000,227.9000,399
2018,1,29,13,4,227.8400,227.7800,227.7800,227.8400,400
2018,1,29,13,5,227.7900,227.7900,227.7900,227.7900,100
2018,1,29,13,8,227.9700,228.0200,227.9700,228.0200,200
2018,1,29,13,9,227.9600,227.9400,227.9400,227.9600,300
2018,1,29,13,10,227.8600,227.7100,227.7100,227.8600,300
2018,1,29,13,11,227.6974,227.6974,227.6974,227.6974,450
2018,1,29,13,12,227.6424,227.6390,227.6390,227.6925,374
2018,1,29,13,13,227.6800,227.6930,227.6541,227.6979,414
2018,1,29,13,14,227.6930,227.6930,227.6930,227.6930,100
2018,1,29,13,18,227.8000,227.9200,227.8000,227.9200,400
2018,1,29,13,20,227.8900,227.9000,227.8600,227.9000,500
2018,1,29,13,21,227.7838,227.7838,227.7838,227.7838,118
2018,1,29,13,31,228.0200,228.0200,228.0200,228.0200,200
2018,1,29,13,33,227.9550,227.9550,227.9550,227.9550,100
2018,1,29,13,35,228.0150,228.0150,228.0150,228.0150,100
2018,1,29,13,36,228.0700,228.0700,228.0700,228.0700,100
2018,1,29,13,37,227.9900,227.9900,227.9400,227.9900,500
2018,1,29,13,38,227.9000,227.9000,227.9000,227.9000,200
2018,1,29,13,39,227.8650,227.8650,227.8650,227.9400,900
2018,1,29,13,40,227.9400,227.9700,227.9400,227.9700,300
2018,1,29,13,41,227.9100,227.8700,227.8700,227.9400,846
2018,1,29,13,43,228.1300,228.1150,228.1150,228.1300,200
2018,1,29,13,44,228.0350,228.0450,228.0200,228.1100,500
2018,1,29,13,45,228.1650,228.1650,228.1650,228.1650,100
2018,1,29,13,47,228.1700,228.2100,228.1600,228.2100,300
2018,1,29,13,48,228.2700,228.2700,228.2600,228.2700,300
2018,1,29,13,49,228.2100,228.2607,228.1500,228.3050,1453
2018,1,29,13,50,228.2100,228.2100,228.2100,228.2100,100
2018,1,29,13,51,228.2649,228.2649,228.2649,228.2649,276
2018,1,29,13,52,228.2300,228.2400,228.2300,228.2400,200
2018,1,29,13,53,228.2750,228.2750,228.2750,228.2750,100
2018,1,29,13,54,228.1800,228.2700,228.1800,228.2700,200
2018,1,29,13,55,228.1750,228.2900,228.1750,228.2900,300
2018,1,29,13,56,228.3700,228.3200,228.3200,228.3700,300
2018,1,29,13,57,228.2600,228.2000,228.1900,228.2600,400
2018,1,29,14,0,228.2075,228.2075,228.2075,228.2075,100
2018,1,29,14,1,228.3700,228.3700,228.3700,228.3700,100
2018,1,29,14,2,228.4400,228.7700,228.4400,228.7700,300
2018,1,29,14,4,228.8070,228.8030,228.8030,228.8070,215
2018,1,29,14,5,228.7250,228.7250,228.7250,228.7250,100
2018,1,29,14,6,228.6800,228.7400,228.6800,228.7400,200
2018,1,29,14,8,228.5000,228.3800,228.3800,228.5300,1500
2018,1,29,14,9,228.4100,228.4100,228.4100,228.4100,100
2018,1,29,14,11,228.4600,228.4600,228.4600,228.4700,300
2018,1,29,14,12,228.5600,228.5500,228.5500,228.5600,400
2018,1,29,14,13,228.4200,228.4700,228.4200,228.4700,300
2018,1,29,14,14,228.5600,228.6000,228.5600,228.6000,700
2018,1,29,14,15,228.6350,228.6350,228.6350,228.6350,100
2018,1,29,14,16,228.6400,228.6400,228.6400,228.6400,100
2018,1,29,14,18,228.6800,228.4300,228.4300,228.6800,2806
2018,1,29,14,19,228.4650,228.4650,228.4650,228.4650,100
2018,1,29,14,22,228.6400,228.5000,228.5000,228.6400,300
2018,1,29,14,25,228.7200,228.7200,228.7200,228.7200,100
2018,1,29,14,26,228.6700,228.6700,228.6700,228.6700,100
2018,1,29,14,28,228.6200,228.7200,228.6200,228.7200,630
2018,1,29,14,29,228.7700,228.7700,228.7700,228.7700,100
2018,1,29,14,30,228.8800,228.8800,228.8800,228.8800,200
2018,1,29,14,31,228.8400,228.7200,228.7200,228.8400,600
2018,1,29,14,34,228.8500,228.8500,228.8500,228.8500,100
2018,1,29,14,35,228.8000,228.8000,228.8000,228.8000,100
2018,1,29,14,37,228.8600,228.9500,228.8600,228.9699,1660
2018,1,29,14,39,228.9500,229.0100,228.9500,229.0100,300
2018,1,29,14,40,228.9660,228.9660,228.9660,228.9660,182
2018,1,29,14,41,228.9200,228.8700,228.8700,228.9200,300
2018,1,29,14,42,228.8600,228.8900,228.8600,228.8900,400
2018,1,29,14,43,228.9500,228.9500,228.9500,228.9500,100
2018,1,29,14,47,228.9150,229.0600,228.9150,229.0600,200
2018,1,29,14,48,228.9700,228.9700,228.9700,228.9700,203
2018,1,29,14,49,228.8800,228.8600,228.8300,228.8800,400
2018,1,29,14,51,228.7800,228.9100,228.7800,228.9100,200
2018,1,29,14,52,228.7100,228.4600,228.4600,228.7100,300
2018,1,29,14,55,228.6350,228.6350,228.6350,228.6350,100
2018,1,29,14,56,228.8000,228.8100,228.8000,228.8100,395
2018,1,29,14,59,228.9300,228.9300,228.9300,228.9300,100
2018,1,29,15,0,228.9600,228.9000,228.9000,228.9600,300
2018,1,29,15,2,228.9500,229.0200,228.9500,229.0200,1159
2018,1,29,15,3,229.0100,229.0300,229.0100,229.0400,500
2018,1,29,15,4,228.9410,228.9500,228.9410,228.9500,300
2018,1,29,15,6,229.1119,228.9000,228.9000,229.1119,1206
2018,1,29,15,9,228.9200,228.9200,228.9200,228.9200,100
2018,1,29,15,11,229.1400,229.1600,229.1000,229.1600,500
2018,1,29,15,12,229.1150,229.1150,229.1150,229.1150,100
2018,1,29,15,13,229.0200,229.0200,229.0200,229.0200,100
2018,1,29,15,14,229.1100,229.1100,229.1100,229.1100,200
2018,1,29,15,15,229.0700,229.0700,229.0700,229.0700,300
2018,1,29,15,17,228.9900,228.9400,228.9400,228.9900,200
2018,1,29,15,18,228.9600,229.0300,228.8900,229.0300,700
2018,1,29,15,19,229.0600,229.0600,229.0599,229.0600,2337
2018,1,29,15,20,228.9000,228.9000,228.9000,228.9000,100
2018,1,29,15,21,228.7600,228.7600,228.7600,228.7600,100
2018,1,29,15,23,228.6600,228.6200,228.6200,228.8200,1177
2018,1,29,15,24,228.4300,228.4100,228.4100,228.4300,200
2018,1,29,15,27,228.4900,228.3800,228.3800,228.4900,2226
2018,1,29,15,29,228.4300,228.2400,228.2400,228.4300,600
2018,1,29,15,30,228.2550,228.2550,228.2550,228.2550,100
2018,1,29,15,31,228.2100,228.2900,228.2100,228.2900,300
2018,1,29,15,32,228.2100,228.2200,228.2000,228.2200,700
2018,1,29,15,33,228.1900,228.2100,228.1700,228.2100,400
2018,1,29,15,34,228.2800,228.3200,228.2600,228.3200,1200
2018,1,29,15,35,228.3600,228.3600,228.3600,228.3600,100
2018,1,29,15,36,228.3500,228.3250,228.3200,228.3700,500
2018,1,29,15,37,228.3600,228.3800,228.3600,228.3800,400
2018,1,29,15,38,228.2800,228.3400,228.2800,228.3400,400
2018,1,29,15,40,228.3100,228.2300,228.2300,228.3100,900
2018,1,29,15,41,228.3000,228.1400,228.1400,228.3000,300
2018,1,29,15,42,228.1300,228.1300,228.1300,228.1300,200
2018,1,29,15,43,227.9900,228.1600,227.9900,228.1600,600
2018,1,29,15,44,228.1600,228.2900,228.1600,228.2900,700
2018,1,29,15,45,228.3400,228.2200,228.2200,228.3400,300
2018,1,29,15,46,228.1450,228.0500,228.0100,228.1450,700
2018,1,29,15,47,228.0800,228.0800,228.0800,228.0800,100
2018,1,29,15,48,228.0550,228.0600,228.0550,228.0600,200
2018,1,29,15,49,228.1400,228.0500,228.0500,228.1400,433
2018,1,29,15,50,228.0650,227.9400,227.9100,228.0650,1100
2018,1,29,15,51,227.9900,227.9700,227.9700,227.9900,200
2018,1,29,15,52,228.0900,228.0700,227.9900,228.0900,600
2018,1,29,15,53,227.9900,228.0750,227.9900,228.1300,800
2018,1,29,15,54,228.1200,228.1200,228.1100,228.2100,1152
2018,1,29,15,55,228.1300,228.2100,228.1100,228.2100,500
2018,1,29,15,56,228.1800,228.0900,228.0900,228.1800,700
2018,1,29,15,57,228.1500,228.1400,228.1200,228.1900,1800
2018,1,29,15,58,228.0800,228.1000,228.0000,228.1000,500
2018,1,29,15,59,228.1000,228.0000,228.0000,228.1000,2339
2018,1,29,16,0,227.9400,227.7600,227.7400,227.9700,6279
2018,1,30,9,30,227.2600,226.3200,226.3200,227.2600,2822
2018,1,30,9,31,227.4900,227.6600,227.4900,227.6600,400
