year,month,day,hour,minute,open,close,low,high,volume
2018,1,24,13,23,99.8200,99.8700,99.8050,99.8700,3900
2018,1,24,13,24,99.8600,99.8250,99.8200,99.8600,2502
2018,1,24,13,25,99.8400,99.9000,99.8400,99.9100,3073
2018,1,24,13,26,99.8900,99.8750,99.8750,99.9100,9159
2018,1,24,13,27,99.8900,99.8700,99.8700,99.9100,3120
2018,1,24,13,28,99.8700,99.8650,99.8300,99.8800,3456
2018,1,24,13,29,99.8750,99.9200,99.8700,99.9300,7513
2018,1,24,13,30,99.8900,99.8200,99.8200,99.9200,2911
2018,1,24,13,31,99.8450,99.8900,99.8200,99.9000,3369
2018,1,24,13,32,99.9300,99.8400,99.8400,99.9300,6481
2018,1,24,13,33,99.8500,99.8600,99.8100,99.8700,7930
2018,1,24,13,34,99.8900,99.9050,99.8700,99.9400,5755
2018,1,24,13,35,99.8900,99.9000,99.8300,99.9400,12203
2018,1,24,13,36,99.9400,100.0200,99.9250,100.0442,6514
2018,1,24,13,37,100.0000,99.9100,99.8600,100.0200,13422
2018,1,24,13,38,99.9200,99.9310,99.9200,99.9899,7139
2018,1,24,13,39,99.9300,99.9600,99.9100,99.9900,15946
2018,1,24,13,40,99.9500,100.0399,99.9400,100.0500,9770
2018,1,24,13,41,99.9900,100.0400,99.9700,100.0400,8094
2018,1,24,13,42,100.0500,100.0600,100.0350,100.0700,4034
2018,1,24,13,43,100.0300,99.9700,99.9700,100.0500,27824
2018,1,24,13,44,99.9600,99.9950,99.9400,99.9950,8794
2018,1,24,13,45,99.9900,100.0300,99.9900,100.0500,8655
2018,1,24,13,46,100.0400,100.0100,100.0100,100.0500,5475
2018,1,24,13,47,100.0000,100.0300,100.0000,100.0600,7480
2018,1,24,13,48,100.0400,100.0500,100.0350,100.0600,4400
2018,1,24,13,49,100.0439,100.0300,100.0200,100.1100,21083
2018,1,24,13,50,100.0300,100.0500,100.0200,100.0500,4189
2018,1,24,13,51,100.0400,100.0400,100.0300,100.0600,54400
2018,1,24,13,52,100.0450,100.0400,100.0300,100.0600,5992
2018,1,24,13,53,100.0600,100.3000,100.0550,100.3500,15697
2018,1,24,13,54,100.2800,100.3000,100.2500,100.3200,6492
2018,1,24,13,55,100.3050,100.3900,100.2900,100.3900,13648
2018,1,24,13,56,100.4100,100.3900,100.3900,100.4900,7737
2018,1,24,13,57,100.4000,100.4700,100.4000,100.4700,3482
2018,1,24,13,58,100.4400,100.4400,100.4300,100.5000,10328
2018,1,24,13,59,100.4200,100.4200,100.3900,100.4400,7720
2018,1,24,14,0,100.4300,100.4700,100.4100,100.4900,7273
2018,1,24,14,1,100.4800,100.4600,100.4500,100.5000,6427
2018,1,24,14,2,100.4550,100.4550,100.3800,100.4700,4190
2018,1,24,14,3,100.4700,100.5100,100.4600,100.5100,19654
2018,1,24,14,4,100.5200,100.5600,100.4800,100.5600,6589
2018,1,24,14,5,100.5650,100.5300,100.5300,100.5650,3100
2018,1,24,14,6,100.5300,100.5700,100.4900,100.6000,11258
2018,1,24,14,7,100.6000,100.6299,100.5900,100.6299,3213
2018,1,24,14,8,100.6100,100.5400,100.5400,100.6100,6525
2018,1,24,14,9,100.5300,100.3700,100.3500,100.5300,7593
2018,1,24,14,10,100.3500,100.2950,100.2700,100.3532,4441
2018,1,24,14,11,100.2900,100.3100,100.2800,100.3100,2900
2018,1,24,14,12,100.3100,100.3400,100.3100,100.3500,3100
2018,1,24,14,13,100.3600,100.3500,100.3300,100.3700,4264
2018,1,24,14,14,100.4000,100.3100,100.2900,100.4000,6920
2018,1,24,14,15,100.3400,100.2900,100.2900,100.3400,2000
2018,1,24,14,16,100.3000,100.3250,100.3000,100.3500,5637
2018,1,24,14,17,100.3400,100.3400,100.3300,100.3800,4854
2018,1,24,14,18,100.3302,100.4450,100.3300,100.4450,11297
2018,1,24,14,19,100.4800,100.6200,100.4550,100.6200,3000
2018,1,24,14,20,100.6900,100.5700,100.5300,100.6900,12921
2018,1,24,14,21,100.5600,100.4400,100.4400,100.6000,19269
2018,1,24,14,22,100.4600,100.4210,100.4100,100.4700,2700
2018,1,24,14,23,100.4400,100.2600,100.0900,100.4500,70171
2018,1,24,14,24,100.2300,100.3100,100.2300,100.3300,6905
2018,1,24,14,25,100.3300,100.2600,100.2300,100.3400,5411
2018,1,24,14,26,100.2200,100.2700,100.1800,100.2800,11264
2018,1,24,14,27,100.2401,100.1900,100.1900,100.2800,5064
2018,1,24,14,28,100.2150,100.2600,100.1900,100.2600,2903
2018,1,24,14,29,100.2300,100.3300,100.2300,100.3300,6783
2018,1,24,14,30,100.3210,100.4000,100.3210,100.4200,4856
2018,1,24,14,31,100.4200,100.3000,100.2700,100.4400,8291
2018,1,24,14,32,100.2700,100.3100,100.2500,100.3100,1600
2018,1,24,14,33,100.3100,100.2850,100.2600,100.3200,3211
2018,1,24,14,34,100.2600,100.3200,100.2600,100.3400,15377
2018,1,24,14,35,100.3500,100.3300,100.3300,100.3900,4744
2018,1,24,14,36,100.3700,100.3100,100.2700,100.3700,7097
2018,1,24,14,37,100.2900,100.1900,100.1900,100.2900,3600
2018,1,24,14,38,100.2000,100.1900,100.1600,100.2200,11013
2018,1,24,14,39,100.1670,100.1500,100.1500,100.1800,1497
2018,1,24,14,40,100.1500,99.8900,99.8800,100.1800,11607
2018,1,24,14,41,99.8800,99.8550,99.6110,99.9000,71951
2018,1,24,14,42,99.8800,100.1000,99.8600,100.1000,13682
2018,1,24,14,43,100.0900,100.0150,99.9800,100.0900,4723
2018,1,24,14,44,100.0200,99.9000,99.8900,100.0400,9804
2018,1,24,14,45,99.9000,99.9250,99.9000,99.9600,9092
2018,1,24,14,46,99.9250,100.0000,99.9106,100.1200,37109
2018,1,24,14,47,99.9880,99.9300,99.8900,100.0400,8559
2018,1,24,14,48,99.9350,99.9100,99.9000,99.9700,6608
2018,1,24,14,49,99.9300,99.8650,99.8600,99.9400,12272
2018,1,24,14,50,99.8500,99.9000,99.8500,99.9700,23583
2018,1,24,14,51,99.9200,99.8100,99.8100,99.9200,9281
2018,1,24,14,52,99.8200,99.8050,99.7900,99.8200,3549
2018,1,24,14,53,99.7901,99.8000,99.7700,99.8400,18206
2018,1,24,14,54,99.7900,99.6700,99.6700,99.8000,17296
2018,1,24,14,55,99.6700,99.6900,99.6000,99.6900,12624
2018,1,24,14,56,99.6900,99.8200,99.6601,99.8200,14818
2018,1,24,14,57,99.8000,99.7800,99.7600,99.8700,10237
2018,1,24,14,58,99.7748,99.8400,99.7748,99.8400,9470
2018,1,24,14,59,99.8200,99.8560,99.8200,99.8731,4346
2018,1,24,15,0,99.8750,99.9438,99.8700,99.9800,7651
2018,1,24,15,1,99.9800,99.9200,99.8950,99.9800,15524
2018,1,24,15,2,99.9200,99.8800,99.8600,99.9300,16972
2018,1,24,15,3,99.8800,99.9000,99.8700,99.9000,2800
2018,1,24,15,4,99.8900,99.9800,99.8900,100.0000,7843
2018,1,24,15,5,99.9900,99.8900,99.8600,100.0100,15438
2018,1,24,15,6,99.8900,99.9500,99.8800,99.9550,8429
2018,1,24,15,7,99.9700,99.9916,99.9650,100.0100,5298
2018,1,24,15,8,99.9900,99.8900,99.8900,100.0000,9482
2018,1,24,15,9,99.8900,99.9000,99.8800,99.9100,3950
2018,1,24,15,10,99.9000,99.9000,99.8600,99.9250,16911
2018,1,24,15,11,99.9000,99.8700,99.8500,99.9000,6715
2018,1,24,15,12,99.8700,99.9450,99.8400,99.9450,7189
2018,1,24,15,13,99.9500,99.8900,99.8800,99.9600,9374
2018,1,24,15,14,99.8900,99.8500,99.8500,99.9100,13752
2018,1,24,15,15,99.8400,99.8400,99.8300,99.8700,5912
2018,1,24,15,16,99.8400,99.8300,99.7800,99.8600,16320
2018,1,24,15,17,99.8500,99.8000,99.8000,99.8650,10083
2018,1,24,15,18,99.8000,99.7610,99.7600,99.8700,8592
2018,1,24,15,19,99.8000,99.7600,99.7600,99.8700,8715
2018,1,24,15,20,99.7700,99.7400,99.7200,99.7900,4200
2018,1,24,15,21,99.7700,99.7200,99.6600,99.7700,23924
2018,1,24,15,22,99.7300,99.6200,99.6200,99.7400,16544
2018,1,24,15,23,99.6600,99.7000,99.6500,99.7000,13506
2018,1,24,15,24,99.7000,99.6100,99.6000,99.7100,42949
2018,1,24,15,25,99.5900,99.8300,99.5800,99.8300,9039
2018,1,24,15,26,99.8450,99.8250,99.8100,99.8900,14909
2018,1,24,15,27,99.8300,99.8200,99.7900,99.8550,8651
2018,1,24,15,28,99.8200,99.7700,99.7600,99.8300,15523
2018,1,24,15,29,99.7600,99.7593,99.7500,99.7700,7600
2018,1,24,15,30,99.7500,99.8200,99.7500,99.8200,9442
2018,1,24,15,31,99.8200,99.8000,99.7950,99.8600,9682
2018,1,24,15,32,99.8100,99.8400,99.8000,99.8500,5308
2018,1,24,15,33,99.8300,99.7900,99.7800,99.8300,9301
2018,1,24,15,34,99.8150,99.8100,99.7700,99.8300,20606
2018,1,24,15,35,99.8100,99.8800,99.7903,99.8900,7817
2018,1,24,15,36,99.8900,99.9700,99.8900,99.9700,8791
2018,1,24,15,37,99.9600,99.8500,99.8100,99.9600,17289
2018,1,24,15,38,99.8550,99.8700,99.8550,99.9100,9940
2018,1,24,15,39,99.8700,99.9100,99.8500,99.9100,8526
2018,1,24,15,40,99.9000,99.8700,99.8500,99.9100,14141
2018,1,24,15,41,99.8600,99.8800,99.8500,99.8898,7729
2018,1,24,15,42,99.8700,99.8400,99.8100,99.9100,16586
2018,1,24,15,43,99.8500,99.8100,99.8000,99.8600,12160
2018,1,24,15,44,99.8100,99.8150,99.7700,99.8200,17062
2018,1,24,15,45,99.8150,99.9100,99.8150,99.9300,22876
2018,1,24,15,46,99.9100,99.9500,99.9100,99.9700,37272
2018,1,24,15,47,99.9500,99.9900,99.9350,100.0000,19443
2018,1,24,15,48,99.9900,99.9800,99.9550,100.0100,23519
2018,1,24,15,49,99.9900,100.0200,99.9800,100.0400,15564
2018,1,24,15,50,100.0150,99.9700,99.9500,100.0150,19532
2018,1,24,15,51,99.9500,100.0100,99.9500,100.0100,14643
2018,1,24,15,52,100.0000,100.0000,99.9800,100.0300,25445
2018,1,24,15,53,99.9950,99.9900,99.9600,99.9950,15956
2018,1,24,15,54,99.9900,99.9300,99.9000,99.9900,21653
2018,1,24,15,55,99.9300,99.9879,99.9300,99.9900,24153
2018,1,24,15,56,99.9900,100.0300,99.9700,100.0300,36090
2018,1,24,15,57,100.0250,99.9900,99.9500,100.0250,25595
2018,1,24,15,58,99.9800,99.9600,99.9500,100.0200,28393
2018,1,24,15,59,99.9500,99.9000,99.8750,99.9700,29865
2018,1,24,16,0,99.9000,99.8800,99.8300,99.9200,67932
2018,1,25,9,31,100.3900,100.3000,99.9800,100.4375,34630
2018,1,25,9,32,100.0600,100.2450,100.0600,100.3800,3500
2018,1,25,9,33,100.1800,100.1700,100.1700,100.4100,6397
2018,1,25,9,34,100.2000,100.1601,100.1601,100.2800,3745
2018,1,25,9,35,100.1600,100.1600,100.1600,100.1600,100
2018,1,25,9,36,100.2100,100.2250,100.1700,100.2500,700
2018,1,25,9,37,100.2500,100.0700,100.0500,100.2500,4230
2018,1,25,9,38,100.1500,100.0800,100.0800,100.1500,300
2018,1,25,9,39,100.1400,100.0300,100.0300,100.1400,1350
2018,1,25,9,40,100.0300,99.8900,99.8900,100.0500,6947
2018,1,25,9,41,99.9100,99.8400,99.7900,99.9100,3180
2018,1,25,9,42,99.8300,99.7800,99.7301,99.8600,4441
2018,1,25,9,43,99.7180,99.7800,99.6900,99.7800,4600
2018,1,25,9,44,99.7300,99.5200,99.5200,99.7300,4622
2018,1,25,9,45,99.6050,99.7200,99.5800,99.7200,3997
2018,1,25,9,46,99.7799,99.7900,99.7300,99.7900,7214
2018,1,25,9,47,99.7700,99.6600,99.6400,99.7700,9480
2018,1,25,9,48,99.6450,99.7300,99.6200,99.7300,1710
2018,1,25,9,49,99.7000,99.7200,99.6800,99.7900,7400
2018,1,25,9,50,99.7200,99.7800,99.7200,99.8000,2798
2018,1,25,9,51,99.7800,99.7700,99.7700,99.8100,12053
2018,1,25,9,52,99.8000,99.8000,99.7600,99.8400,4870
2018,1,25,9,53,99.8799,99.9600,99.8700,99.9600,3750
2018,1,25,9,54,99.9800,99.9500,99.9200,100.0300,7359
2018,1,25,9,55,99.9700,99.9800,99.9600,100.0200,5313
2018,1,25,9,56,99.9300,99.9550,99.9300,99.9800,26868
2018,1,25,9,57,99.9500,99.9800,99.9500,100.0325,14743
2018,1,25,9,58,100.0068,99.8800,99.8800,100.0068,9143
2018,1,25,9,59,99.8600,99.9800,99.8500,100.0100,16569
2018,1,25,10,0,99.9900,100.0000,99.9300,100.0300,16773
2018,1,25,10,1,99.9800,99.9950,99.9700,100.0500,21930
2018,1,25,10,2,100.0200,100.0000,99.9800,100.0400,3772
2018,1,25,10,3,100.0500,100.1400,100.0500,100.1500,2205
2018,1,25,10,4,100.1300,100.1700,100.1000,100.1700,2645
2018,1,25,10,5,100.1700,100.2800,100.1700,100.3200,3160
2018,1,25,10,6,100.3000,100.3400,100.2700,100.3900,6706
2018,1,25,10,7,100.3400,100.4500,100.3400,100.4500,3663
2018,1,25,10,8,100.4400,100.3400,100.3400,100.4706,5796
2018,1,25,10,9,100.3400,100.3800,100.3200,100.4800,8957
2018,1,25,10,10,100.4306,100.3000,100.3000,100.4306,4148
2018,1,25,10,11,100.3200,100.3500,100.2400,100.3700,5561
2018,1,25,10,12,100.3400,100.3300,100.3200,100.3600,3336
2018,1,25,10,13,100.3700,100.5100,100.3450,100.6300,14945
2018,1,25,10,14,100.5000,100.4100,100.4100,100.5000,3585
2018,1,25,10,15,100.4350,100.4900,100.4100,100.4900,3265
2018,1,25,10,16,100.4200,100.4600,100.4100,100.5000,3274
2018,1,25,10,17,100.4900,100.4900,100.4700,100.5300,3120
2018,1,25,10,18,100.4900,100.5300,100.4900,100.5300,500
2018,1,25,10,19,100.5300,100.5800,100.5100,100.6900,5374
2018,1,25,10,20,100.5600,100.6400,100.5600,100.6800,3194
2018,1,25,10,21,100.6700,100.6000,100.5600,100.6700,2689
2018,1,25,10,22,100.6300,100.6500,100.6300,100.7000,4600
2018,1,25,10,23,100.6500,100.6200,100.6200,100.6500,3691
2018,1,25,10,24,100.6300,100.4600,100.4500,100.6300,3727
2018,1,25,10,25,100.4600,100.4300,100.4300,100.4800,3343
2018,1,25,10,26,100.4400,100.3800,100.3800,100.4400,2883
2018,1,25,10,27,100.4105,100.3700,100.3600,100.4105,4105
2018,1,25,10,28,100.3908,100.3850,100.3600,100.4100,1403
2018,1,25,10,29,100.3850,100.3200,100.3100,100.3850,2220
2018,1,25,10,30,100.3000,100.2900,100.2200,100.3000,5700
2018,1,25,10,31,100.2700,100.2500,100.2500,100.2836,3050
2018,1,25,10,32,100.2520,100.2650,100.2300,100.2900,5549
2018,1,25,10,33,100.2800,100.2700,100.2300,100.3000,2800
2018,1,25,10,34,100.2700,100.2450,100.2200,100.2900,5819
2018,1,25,10,35,100.2584,100.1700,100.1500,100.2584,5311
2018,1,25,10,36,100.2300,100.2100,100.2100,100.2500,4516
2018,1,25,10,37,100.2200,100.1600,100.1600,100.2450,2200
2018,1,25,10,38,100.1700,100.2750,100.1600,100.2985,2161
2018,1,25,10,39,100.2600,100.2100,100.2100,100.2900,1857
2018,1,25,10,40,100.2100,100.3000,100.2100,100.3000,2629
2018,1,25,10,41,100.3300,100.3550,100.3200,100.3600,1380
2018,1,25,10,42,100.3550,100.3800,100.3400,100.4300,2260
2018,1,25,10,43,100.3800,100.3500,100.3500,100.4000,2800
2018,1,25,10,44,100.3700,100.3700,100.3600,100.4200,1634
2018,1,25,10,45,100.3700,100.3600,100.3200,100.3750,2535
2018,1,25,10,46,100.3700,100.4400,100.3700,100.4600,3520
2018,1,25,10,47,100.4100,100.3800,100.3800,100.4200,3210
2018,1,25,10,48,100.3800,100.3600,100.3200,100.4000,3526
2018,1,25,10,49,100.3450,100.3810,100.3450,100.4000,1800
2018,1,25,10,50,100.4000,100.4600,100.3800,100.5000,2394
2018,1,25,10,51,100.5000,100.5900,100.5000,100.5900,1315
2018,1,25,10,52,100.5600,100.5000,100.5000,100.5900,3550
2018,1,25,10,53,100.5000,100.5200,100.4700,100.5200,1722
2018,1,25,10,54,100.5150,100.5200,100.5150,100.5600,1200
2018,1,25,10,55,100.5200,100.4900,100.4900,100.5200,3300
2018,1,25,10,56,100.4900,100.5150,100.4800,100.5150,1501
2018,1,25,10,57,100.5100,100.5400,100.5100,100.5400,830
2018,1,25,10,58,100.5000,100.5600,100.5000,100.5800,1600
2018,1,25,10,59,100.5850,100.5800,100.5600,100.5900,1149
2018,1,25,11,0,100.5600,100.7400,100.5500,100.7600,4700
2018,1,25,11,1,100.7400,100.7350,100.7000,100.7400,1939
2018,1,25,11,2,100.7200,100.7800,100.7200,100.8300,8945
2018,1,25,11,3,100.8000,100.7500,100.7500,100.8640,3816
2018,1,25,11,4,100.7300,100.7300,100.7200,100.7603,3300
2018,1,25,11,5,100.7300,100.7000,100.7000,100.7599,1857
2018,1,25,11,6,100.7000,100.7550,100.7000,100.7600,1845
2018,1,25,11,7,100.7800,100.7900,100.7800,100.8000,1900
2018,1,25,11,8,100.7300,100.7600,100.7300,100.7800,600
2018,1,25,11,9,100.7800,100.7800,100.7800,100.8200,1593
2018,1,25,11,10,100.7800,100.7700,100.7300,100.7900,21170
2018,1,25,11,11,100.7500,100.7600,100.7500,100.7650,3963
2018,1,25,11,12,100.7500,100.8300,100.7500,100.8300,1209
2018,1,25,11,13,100.8500,100.8650,100.8250,100.9000,4284
2018,1,25,11,14,100.8500,100.8300,100.8200,100.8600,2300
2018,1,25,11,15,100.8200,100.8200,100.8200,100.8200,200
2018,1,25,11,16,100.8300,100.8600,100.8300,100.8700,1200
2018,1,25,11,17,100.8600,100.8800,100.8600,100.9000,1169
2018,1,25,11,18,100.8900,100.8300,100.8300,100.8900,2958
2018,1,25,11,19,100.8550,100.8400,100.8400,100.8550,700
2018,1,25,11,20,100.8300,100.7900,100.7900,100.8400,3000
2018,1,25,11,21,100.8000,100.7800,100.7800,100.8100,2940
2018,1,25,11,22,100.7700,100.8300,100.7700,100.8500,2775
2018,1,25,11,23,100.8400,100.8300,100.7900,100.8400,2600
2018,1,25,11,24,100.8250,100.8350,100.8000,100.8350,448
2018,1,25,11,25,100.8350,100.8350,100.8350,100.8350,200
2018,1,25,11,26,100.8300,100.8300,100.8200,100.8600,3452
2018,1,25,11,27,100.8400,100.8150,100.8150,100.8800,4214
2018,1,25,11,28,100.8201,100.8600,100.8188,100.8600,1100
2018,1,25,11,29,100.8700,100.8000,100.7800,100.8700,2354
2018,1,25,11,30,100.8000,100.8300,100.8000,100.8600,2269
2018,1,25,11,31,100.8400,100.8200,100.8200,100.8500,3636
2018,1,25,11,32,100.8200,100.8100,100.8100,100.8400,2037
2018,1,25,11,33,100.8100,100.8100,100.8100,100.8100,100
2018,1,25,11,34,100.8250,100.8100,100.8100,100.8250,1600
2018,1,25,11,35,100.8400,100.8800,100.7600,100.8800,5400
2018,1,25,11,36,100.8800,100.8400,100.8300,100.8950,1300
2018,1,25,11,37,100.8800,100.8500,100.8500,100.8800,6300
2018,1,25,11,38,100.8500,100.8900,100.8500,100.8900,2800
2018,1,25,11,39,100.8750,100.8600,100.8600,100.8900,3493
2018,1,25,11,40,100.8852,100.8852,100.8852,100.8852,100
2018,1,25,11,41,100.8800,100.8900,100.8800,100.9200,2000
2018,1,25,11,42,100.9050,100.9200,100.9000,100.9500,3201
2018,1,25,11,43,100.9450,100.9750,100.9450,100.9750,1500
2018,1,25,11,44,100.9750,100.9000,100.8600,100.9750,7711
2018,1,25,11,45,100.9402,100.9600,100.9200,100.9600,600
2018,1,25,11,46,100.9750,100.8625,100.8400,101.0100,6938
2018,1,25,11,47,100.8500,100.7800,100.7800,100.8800,3923
2018,1,25,11,48,100.8100,100.7800,100.7800,100.8100,2083
2018,1,25,11,49,100.7900,100.7700,100.7700,100.8000,1927
2018,1,25,11,50,100.7700,100.6800,100.6800,100.7700,3748
2018,1,25,11,51,100.6870,100.6870,100.6870,100.6870,526
2018,1,25,11,52,100.6800,100.6500,100.6500,100.7100,2029
2018,1,25,11,53,100.6400,100.6600,100.6200,100.6800,1704
2018,1,25,11,54,100.6650,100.6726,100.6650,100.6726,300
2018,1,25,11,55,100.6500,100.6800,100.6500,100.7000,4400
2018,1,25,11,56,100.6700,100.6900,100.6700,100.7300,2315
2018,1,25,11,57,100.7500,100.7400,100.7200,100.7500,1600
2018,1,25,11,58,100.7100,100.7200,100.7100,100.7200,362
2018,1,25,11,59,100.7200,100.7200,100.7200,100.7200,200
2018,1,25,12,0,100.7400,100.7500,100.7400,100.7500,1500
2018,1,25,12,1,100.7450,100.7400,100.7400,100.7700,1700
2018,1,25,12,2,100.7500,100.8100,100.7500,100.8100,3827
2018,1,25,12,4,100.7800,100.7700,100.7700,100.7800,800
2018,1,25,12,5,100.7500,100.7300,100.7300,100.8099,4050
2018,1,25,12,6,100.7500,100.7100,100.7100,100.7600,2347
2018,1,25,12,7,100.6950,100.6400,100.6400,100.6950,900
2018,1,25,12,8,100.6700,100.6400,100.6400,100.6700,1309
2018,1,25,12,9,100.6170,100.6050,100.5900,100.6400,6526
2018,1,25,12,10,100.6054,100.6054,100.6054,100.6054,100
2018,1,25,12,11,100.6300,100.6400,100.6200,100.6400,5851
2018,1,25,12,12,100.6700,100.7230,100.6700,100.7230,1200
2018,1,25,12,13,100.7300,100.6600,100.6600,100.7300,3061
2018,1,25,12,15,100.6600,100.7300,100.6600,100.7300,3346
2018,1,25,12,16,100.7400,100.7400,100.7200,100.7400,900
2018,1,25,12,17,100.7250,100.7300,100.7250,100.7300,300
2018,1,25,12,18,100.7450,100.7500,100.7300,100.7700,1248
2018,1,25,12,19,100.7400,100.7100,100.7100,100.7400,2100
2018,1,25,12,20,100.7200,100.7200,100.7200,100.7300,900
2018,1,25,12,22,100.7000,100.7101,100.7000,100.7314,1962
2018,1,25,12,23,100.7100,100.7000,100.7000,100.7200,1100
2018,1,25,12,24,100.7050,100.6500,100.6500,100.7050,1800
2018,1,25,12,25,100.6750,100.6800,100.6600,100.6800,799
2018,1,25,12,26,100.6600,100.6900,100.6300,100.6900,2000
2018,1,25,12,27,100.6900,100.6700,100.6700,100.7100,1874
2018,1,25,12,28,100.7100,100.7300,100.7000,100.7446,2995
2018,1,25,12,29,100.7150,100.7000,100.6800,100.7300,2998
2018,1,25,12,30,100.7000,100.6800,100.6600,100.7138,2245
2018,1,25,12,31,100.6900,100.6990,100.6800,100.7000,2900
2018,1,25,12,32,100.7200,100.6800,100.6800,100.7200,2524
2018,1,25,12,33,100.6800,100.6700,100.6700,100.6800,3400
2018,1,25,12,34,100.6750,100.6513,100.6513,100.6800,2176
2018,1,25,12,35,100.6600,100.7400,100.6600,100.7400,1200
2018,1,25,12,36,100.7200,100.7300,100.7150,100.7300,1700
2018,1,25,12,37,100.7200,100.7200,100.7200,100.7200,1500
2018,1,25,12,38,100.7150,100.7300,100.7100,100.7300,1000
2018,1,25,12,39,100.7300,100.6900,100.6700,100.7500,3563
2018,1,25,12,40,100.6800,100.6900,100.6800,100.6900,300
2018,1,25,12,41,100.7200,100.6800,100.6800,100.7200,600
2018,1,25,12,42,100.6900,100.6900,100.6900,100.6900,900
2018,1,25,12,43,100.6900,100.6700,100.6200,100.6900,4596
2018,1,25,12,44,100.6800,100.6800,100.6800,100.6800,100
2018,1,25,12,45,100.6700,100.6800,100.6600,100.6800,900
2018,1,25,12,46,100.6900,100.6800,100.6700,100.6950,6761
2018,1,25,12,47,100.6800,100.6900,100.6700,100.6900,1814
2018,1,25,12,48,100.6900,100.7050,100.6900,100.7100,1300
2018,1,25,12,49,100.7000,100.6886,100.6850,100.7000,870
2018,1,25,12,50,100.6856,100.6856,100.6856,100.6856,100
2018,1,25,12,51,100.6850,100.6700,100.6700,100.6850,200
2018,1,25,12,52,100.6850,100.6500,100.6500,100.6850,2433
2018,1,25,12,53,100.6550,100.6500,100.6500,100.6550,400
2018,1,25,12,54,100.6500,100.6500,100.6000,100.6600,5276
2018,1,25,12,55,100.6400,100.6400,100.6400,100.6500,1485
2018,1,25,12,56,100.6200,100.6500,100.6200,100.6750,3500
2018,1,25,12,57,100.6600,100.6600,100.6600,100.6600,200
2018,1,25,12,58,100.6800,100.6950,100.6800,100.6950,1200
2018,1,25,12,59,100.6950,100.6900,100.6900,100.7100,2237
2018,1,25,13,0,100.6900,100.6600,100.6600,100.6900,18500
2018,1,25,13,1,100.6600,100.6300,100.6300,100.6750,5101
2018,1,25,13,2,100.6400,100.6400,100.6250,100.6600,1400
2018,1,25,13,3,100.6600,100.6500,100.6500,100.6700,1800
2018,1,25,13,4,100.6500,100.6600,100.6400,100.6600,1333
2018,1,25,13,5,100.6700,100.6800,100.6600,100.6900,2266
2018,1,25,13,6,100.6900,100.7000,100.6745,100.7100,3930
2018,1,25,13,7,100.7000,100.7100,100.7000,100.7100,1835
2018,1,25,13,8,100.7000,100.6800,100.6800,100.7000,1328
2018,1,25,13,9,100.6700,100.7000,100.6700,100.7000,1620
2018,1,25,13,10,100.7000,100.6900,100.6900,100.7050,2070
2018,1,25,13,11,100.6800,100.7000,100.6800,100.7200,1184
2018,1,25,13,12,100.7100,100.7100,100.7000,100.7200,1500
2018,1,25,13,13,100.7200,100.7250,100.7000,100.7250,1300
2018,1,25,13,14,100.7100,100.6900,100.6900,100.7100,900
2018,1,25,13,15,100.7050,100.7150,100.7050,100.7200,1000
2018,1,25,13,16,100.7100,100.7000,100.6900,100.7100,2100
2018,1,25,13,17,100.6910,100.6700,100.6700,100.6910,570
2018,1,25,13,18,100.6600,100.6845,100.6500,100.7100,1390
2018,1,25,13,19,100.6985,100.6850,100.6800,100.6985,300
2018,1,25,13,20,100.6900,100.6900,100.6800,100.6900,500
2018,1,25,13,21,100.6800,100.6885,100.6800,100.6885,600
2018,1,25,13,22,100.7000,100.7203,100.7000,100.7203,1469
2018,1,25,13,23,100.7052,100.6500,100.6500,100.7250,2446
2018,1,25,13,24,100.6700,100.6700,100.6700,100.6800,600
2018,1,25,13,25,100.6350,100.6500,100.6200,100.6500,700
2018,1,25,13,26,100.6600,100.6600,100.6600,100.6800,1533
2018,1,25,13,27,100.6800,100.6700,100.6700,100.6800,400
2018,1,25,13,28,100.6700,100.6800,100.6700,100.6900,1200
2018,1,25,13,29,100.6900,100.7200,100.6900,100.7250,1200
2018,1,25,13,30,100.7300,100.7500,100.7200,100.7500,1186
2018,1,25,13,31,100.7400,100.7100,100.7100,100.7400,1450
2018,1,25,13,32,100.6950,100.6650,100.6500,100.6950,13021
2018,1,25,13,33,100.6650,100.6650,100.6650,100.6650,500
2018,1,25,13,34,100.6500,100.6550,100.6500,100.6650,600
2018,1,25,13,35,100.6500,100.6800,100.6500,100.7100,2600
2018,1,25,13,36,100.6950,100.7050,100.6900,100.7050,455
2018,1,25,13,37,100.7050,100.6800,100.6800,100.7050,1200
2018,1,25,13,38,100.6600,100.7000,100.6600,100.7000,1840
2018,1,25,13,39,100.7000,100.7000,100.6801,100.7000,620
2018,1,25,13,40,100.7000,100.7150,100.7000,100.7200,3873
2018,1,25,13,41,100.7150,100.7400,100.7150,100.7400,2900
2018,1,25,13,42,100.7250,100.7200,100.6801,100.7250,1800
2018,1,25,13,43,100.7050,100.6910,100.6900,100.7272,13099
2018,1,25,13,44,100.7100,100.6900,100.6900,100.7150,2159
2018,1,25,13,45,100.6700,100.6700,100.6700,100.6750,400
2018,1,25,13,46,100.6800,100.6900,100.6700,100.6900,500
2018,1,25,13,47,100.7000,100.7300,100.7000,100.7300,1150
