nan
0.028449502133707002,0.011000000000001365
0.01422272791922218,-0.0030000000000001137
-0.07116424708226182,-0.0010000000000019327
0.0,0.00799999999999841
0.0,0.012999999999998124
-0.01423487544484714,0.012000000000000455
0.014232849416460455,0.0010000000000005115
0.028457598178708052,-0.003999999999999205
-0.03558465589638558,-0.001999999999998181
0.0,-0.0004999999999981242
0.00711642470824034,0.0025000000000005686
0.0,0.003499999999998238
-0.01423487544484714,0.0004999999999981242
0.021205466740858166,-0.0009799999999998477
-0.07819398946019586,0.009510000000003061
0.0,0.014000000000002899
-0.014245014245001289,0.015489999999999782
0.0,0.013979999999997973
0.014242985329712158,0.0009999999999990906
0.0,-0.0009999999999990906
0.0,-0.0029999999999972718
-0.02849408747684289,0.002000000000001023
0.0,0.005999999999998807
-0.014249073810189377,0.007999999999996987
0.0,0.006999999999996476
-0.04276550249465593,0.0089999999999975
0.014253135689838806,0.009000000000000341
0.028498147620419252,0.002000000000001023
0.0,-0.0030000000000001137
0.02849002849002282,-0.012000000000000455
-0.042753313381788706,-0.0040000000000006255
0.02849408747684289,-0.0009999999999976694
0.0,-0.0009999999999976694
0.014245014245021533,-0.0019999999999996024
0.0,-0.007000000000000739
0.014242985329712158,-0.0049999999999997165
0.04271070615034331,-0.010999999999998523
-0.014238929232508761,-0.009999999999999433
-0.01424095699231717,-0.006000000000000227
0.0,-1.4210854715202005e-15
0.014238929232528999,0.002999999999998693
0.03558465589636534,-0.005999999999998807
0.017789162842000703,-0.012999999999999547
0.0035577059911736536,-0.013749999999998864
-0.07120478496154536,0.0005000000000009664
-0.014242985329732397,0.013750000000000285
0.01424095699231717,0.015500000000000114
0.007119971520107445,0.009000000000000341
-0.04986465308448011,0.0045000000000001705
0.0,0.006999999999999318
0.08540925266904238,-0.0025000000000005686
0.0,-0.011000000000001365
-0.01423690205012118,-0.01599999999999966
0.01423487544484714,-0.010999999999999944
-0.03559985760057769,0.005000000000001137
-0.007120478496148466,0.007500000000000284
0.014238929232528999,0.004999999999998295
0.04269854824936114,-0.0025000000000019898
0.05462428732374531,-0.01868000000000194
-0.011950490823722626,-0.02084000000000117
0.014224751066843394,-0.01699999999999875
0.007111869710560647,-0.009159999999999969
0.049758316747222905,-0.009820000000000563
0.014214641080299796,-0.015999999999998238
-0.04266211604095725,-0.008499999999997954
0.0,-0.0009999999999962485
-0.021335609131621303,0.009999999999999433
0.0071113639596009845,0.009499999999997046
0.031848763869858895,-0.0014800000000036563
0.010804663065107334,-0.006740000000002056
0.07103281716152458,-0.019999999999998866
0.01420454545455272,-0.02376000000000005
-0.014206563432312995,-0.01751999999999896
-0.014208581983525315,-0.00799999999999841
-0.01421060110841396,0.006000000000000227
0.0,0.00799999999999983
0.014208581983505124,0.0030000000000001137
0.0,-0.0009999999999990906
-0.01421060110841396,-0.0009999999999990906
0.007104795737116096,0.0
0.007104290991752562,0.0004999999999995453
0.01988805864137569,-0.0038000000000010916
0.02982319108144684,-0.010900000000000888
-0.028553204848645763,-0.007480000000002463
-0.04960204661740687,0.003909999999999059
-0.12095339736747598,0.029300000000000638
-0.07832526345771407,0.050990000000001603
-0.07125552230297444,0.0589800000000011
0.07120478496154536,0.03850000000000051
0.07115411982353374,0.0010000000000019327
0.07110352673492201,-0.029999999999998295
0.028433323855573258,-0.043999999999999775
0.02842524161454807,-0.03500000000000086
-0.02132347714834113,-0.019000000000001196
0.007107320540149898,-0.006499999999999773
0.014212620807284134,-0.002999999999998693
-0.014214641080319994,0.0005000000000009664
0.027000525799720697,-0.004800000000000183
0.01562944018186371,-0.006900000000000262
-0.04264392324093978,-0.0009999999999990906
-0.0568909116768483,0.009899999999998955
-0.01422475106686361,0.020799999999999843
-0.07117437722419524,0.030999999999998806
-0.01423690205012118,0.028000000000000115
-0.7025089605734693,0.11800000000000069
-0.014338973329516943,0.16200000000000048
-0.057388809182198054,0.15999999999999945
0.01434514416868585,0.11099999999999995
0.0,0.011000000000001365
0.04301691998853045,-0.0009999999999990906
-0.0861079219288003,0.0009999999999990906
0.028694404591099027,0.004999999999996874
-0.12210012210013355,0.02299999999999898
-0.05030181086518625,0.03850000000000051
0.07180812868016252,0.02200000000000273
-0.05747952291994833,0.02049999999999983
-0.07909685769757219,0.014999999999999148
-0.12239020878328834,0.03549999999999898
-0.14419610670513128,0.07000000000000028
-0.043277553375650805,0.07250000000000227
-0.028860028860023118,0.06000000000000086
-0.14450867052022298,0.054999999999999716
-0.10125849848113323,0.05599999999999881
0.057828538383701396,0.04699999999999847
-0.04339022273647836,0.034999999999999434
0.10114145354716542,-0.002999999999998693
0.0,-0.019999999999998866
0.0,-0.014999999999997727
-0.11572399826413757,0.002000000000001023
0.0867177337765606,0.011999999999999034
0.0,0.005999999999998807
-0.14473874656244654,0.01799999999999784
-0.043730216421141936,0.024039999999999395
-0.014192614047789251,0.04102000000000033
-0.07246376811593791,0.042000000000000176
0.05793742757822458,0.015979999999998995
0.1446340757882475,-0.015040000000001897
0.11557353366078921,-0.0480000000000004
0.0,-0.061999999999999035
-0.028901734104040493,-0.03999999999999915
0.028748958030844745,-0.013979999999999394
0.21637595502379844,-0.029990000000000808
-0.02883922134103855,-0.04299999999999926
-0.07215007215006805,-0.03300999999999874
-0.014432096983678602,-0.007020000000001404
0.14411298457990246,0.0019999999999996024
0.21570319240725577,-0.047000000000002734
-0.09355883411300747,-0.059999999999999436
-0.1658016147635451,-0.02249999999999801
-0.042982711718694736,0.02995999999999981
-0.014714368147737675,0.05848000000000156
-0.04329629095105632,0.04099999999999824
0.0,0.018019999999998506
-0.043315044758881226,0.017039999999998657
0.057720057720046236,0.006999999999999318
0.10090817356206917,-0.01699999999999875
0.27314548591144006,-0.06499999999999916
0.1292175161521944,-0.10400000000000063
0.021531615588890503,-0.10100000000000194
0.0645531487591271,-0.07849999999999824
-0.10051694428488395,-0.021999999999998465
-0.07184940364994562,0.014500000000001024
0.0,0.026999999999999604
-0.02874802357339404,0.03299999999999983
-0.08631851532151928,0.028000000000000115
0.14365752047118852,0.0040000000000006255
0.10045924225029763,-0.02200000000000131
-0.0143533802210494,-0.03700000000000188
-0.028715003589369733,-0.03400000000000034
0.08607086501217626,-0.01699999999999875
-0.0574135208841568,-0.001999999999998181
0.014351320321476915,-0.0040000000000006255
0.007175145296685732,-0.0040000000000006255
0.05020080321284651,-0.0035000000000010804
0.02867794665901351,-0.01799999999999784
-0.021513087128003684,-0.01449999999999676
-0.05022241354569751,-0.0014999999999986359
0.014347202295559707,0.00899999999999892
-0.0358808754933702,0.015499999999998694
-0.0287129423587625,0.015499999999998694
0.013780313100185515,0.009580000000001122
0.037738069102287684,0.0028600000000011507
0.013055954088957907,-0.008590000000000942
-0.028702640642933437,-0.008540000000002124
-0.0143533802210494,9.999999997489795e-06
-0.007177205196290034,0.0081799999999987
-0.007177720356028802,0.009500000000001308
0.007177205196310433,0.0040000000000006255
0.07888697647732733,-0.009999999999999433
0.06450225757901772,-0.025999999999999093
0.0,-0.03100000000000023
0.06446067898582108,-0.03349999999999938
0.10017172295362506,-0.03649999999999949
-0.07160246312472741,-0.024499999999999036
-0.07165376898824471,-0.0049999999999997165
0.01432870038688224,0.013999999999998637
0.07159221076746443,0.011999999999997613
0.0,-0.008000000000001251
-0.10032965457934268,-0.002999999999998693
-0.014334862385308062,0.013000000000000967
-0.014336917562731349,0.026000000000000512
-0.028682059371857194,0.02399999999999949
0.04300458715596493,0.004999999999998295
-0.028677946659033886,0.003000000000001535
-0.014341029685918405,0.0030000000000001137
0.0,0.0030000000000001137
0.0,0.006999999999999318
-0.007171029042681483,0.0030000000000001137
-0.007171543316115107,0.0025000000000019898
0.021510002151001028,1.4210854715202005e-15
0.007169486664748283,-0.002999999999998693
-0.05021160605408018,0.0019999999999996024
-0.12194754101186962,0.022980000000001156
-0.00014363688593666877,0.0349899999999991
0.028719126938535355,0.02849999999999824
0.014357501794695068,0.00900999999999783
-0.08621928437994292,0.003019999999997936
0.02873150409423362,0.007000000000000739
0.10045924225029763,-0.0040000000000006255
-0.0143533802210494,-0.012999999999999547
-0.014355440712037202,-0.019999999999998866
0.0143533802210494,-0.009999999999999433
0.043041606886658736,-0.003999999999999205
0.05019000501899561,-0.01700000000000017
-0.0932969714367701,-0.008500000000000797
0.0,0.0030000000000001137
-0.028715003589369733,0.016499999999999206
-0.017806472365503007,0.021479999999998257
0.010625314092885144,0.008240000000000691
0.007178750897357736,0.0045000000000001705
-0.12938470385279385,0.01676000000000073
-0.05753739930956021,0.0320200000000014
0.028760425654314394,0.03399999999999892
0.00718958947443447,0.0230000000000004
0.021564117308798977,-0.0025000000000005686
0.0,-0.010000000000000854
0.0,-0.0054999999999992616
0.08618213157139079,-0.015000000000000568
0.014361625736020256,-0.019999999999998866
0.028715003589390137,-0.025
0.014355440712016804,-0.02299999999999898
-0.0862068965517274,0.0010000000000019327
-0.10067596720838945,0.025
-0.10077742585661877,0.05100000000000193
0.014394702749395591,0.0519999999999996
-0.028797696184299525,0.035999999999998526
-0.014400921658993543,0.018999999999999774
-0.04322143783316689,0.012999999999999547
0.014405070584853234,0.014000000000000058
0.04319654427645952,0.0019999999999996024
0.014396775122359496,-0.00799999999999983
0.035978988270858006,-0.018999999999999774
-0.007196315486464382,-0.015500000000000114
0.021584286639327387,-0.011000000000001365
-0.05038871292831961,-0.0010000000000005115
0.07193209610129674,-0.0030000000000001137
0.04314063848145115,-0.013500000000000512
0.08620689655170699,-0.028999999999999207
-0.057504312823450324,-0.029000000000000626
-0.021568768423323847,-0.00899999999999892
-0.05035246727089136,0.01149999999999949
0.0,0.022999999999997557
0.007192692224693163,0.0125
0.0503235082674286,-0.0014999999999986359
-0.014380212827136762,-0.009999999999999433
-0.02876869965479032,-0.00449999999999875
-0.043171679378329456,0.008000000000001251
-0.11525716755510487,0.03300000000000125
0.05759539236861952,0.029000000000000626
0.034257518661703075,0.013239999999998987
0.023312706864293816,-0.006380000000000052
0.014388489208640455,-0.021999999999999888
-0.050385086014534786,-0.0056200000000004025
-0.0071983875612002075,0.00525999999999982
-0.02880184331796662,0.014000000000000058
-0.028810141169686,0.018500000000000228
0.0,0.012999999999999547
0.07053505880319623,0.00019999999999953388
0.09491622923707844,-0.023899999999999012
0.02012969273463314,-0.037300000000000465
0.044553032480585945,-0.04000000000000057
0.07180812868016252,-0.03670000000000045
0.028715003589390137,-0.031100000000000707
0.0287067604420784,-0.031199999999999763
-0.028715003589369733,-0.018000000000002105
-0.01435956346927788,-0.002000000000001023
0.01780268878028542,0.0025200000000012326
-0.017805858701894776,0.005760000000000787
0.021534706769076976,-0.0009999999999990906
0.007177720356008402,-0.004259999999999309
0.02152852529601804,-0.006519999999999016
0.007175660160748654,-0.010000000000000854
0.0,-0.007000000000002161
-0.0430725053840648,0.0014999999999972147
0.014355440712016804,0.006000000000000227
0.0,0.00600000000000307
-0.014357501794674666,0.005000000000001137
0.07173601147775775,-0.009000000000000341
0.01434514416868585,-0.014000000000000058
-0.014347202295539319,-0.014000000000000058
0.04302308905779598,-0.01599999999999966
-0.043041606886658736,-0.002000000000001023
-0.014349261013065167,0.003999999999999205
0.0,0.006000000000001649
-0.04306632213609121,0.015000000000001991
-0.014357501794674666,0.012999999999999547
0.07890395237069452,0.0009999999999990906
-0.007173601147769659,-0.006500000000001194
-0.0430601406631278,-0.007000000000000739
0.028698522026109948,-0.00449999999999875
-0.014351320321456522,0.005999999999998807
-0.007176175098686278,0.0040000000000006255
0.0,0.0005000000000009664
0.05594285222480632,-0.004299999999999216
0.022945647497497983,-0.01389999999999958
0.0,-0.016500000000002048
0.028673835125442325,-0.016600000000001103
0.05731480154750859,-0.017200000000001128
0.0,-0.018000000000000682
-0.028665615594109548,-0.011999999999999034
0.014330753797657088,-0.003999999999999205
0.042973785990547395,-0.002999999999998693
0.014322543683745212,-0.00999999999999801
0.0,-0.013999999999998637
-0.014324595330168893,-0.006999999999999318
0.04295532646048272,-0.005000000000001137
0.014316392269135154,-0.008000000000001251
0.028624588521554646,-0.014000000000001478
0.028616397195587385,-0.018999999999999774
0.014306151645214756,-0.01600000000000108
0.01430410527820184,-0.015000000000000568
0.033174515108707704,-0.014639999999998566
0.009722619388044557,-0.0133199999999988
-0.07154099298897862,-0.0009999999999990906
0.057200057200066136,0.00031999999999783314
-0.007150518412598733,0.0026399999999995316
0.021446954532457204,-0.003499999999999659
0.014295925661193875,-0.012999999999999547
0.05715102157449927,-0.014499999999998181
-0.14308198597795724,0.0019999999999996024
0.07148984844151725,0.006000000000000227
0.028587764436815353,0.003000000000001535
-0.028595939376602833,0.0030000000000001137
-0.10018605982538024,0.003999999999999205
0.028616397195587385,0.01899999999999835
0.0,0.01899999999999835
0.057200057200066136,-1.4210854715202005e-15
0.0,-0.01600000000000108
0.014297969688291256,-0.014000000000000058
0.042875518079178415,-0.01699999999999875
-0.05720005720004581,-0.003999999999999205
0.0,0.0009999999999990906
0.014297969688291256,0.003999999999999205
0.0,0.005000000000001137
0.028587764436815353,-0.006999999999996476
0.0,-0.007999999999996987
0.014291839359732909,-0.00799999999999983
0.0,-0.007000000000000739
0.0,-0.003000000000001535
-0.028591851322367436,0.001999999999998181
-0.11449835408615756,0.021999999999998465
-0.014314342971664923,0.03199999999999932
0.02862049227246139,0.027000000000001023
-0.014312294260756983,0.015000000000000568
0.028616397195587385,-0.0049999999999997165
0.0,-0.007000000000000739
-0.028624588521534305,-1.4210854715202005e-15
0.014310246136220528,1.4210854715202005e-15
-0.014312294260756983,0.0049999999999997165
0.007155635062605299,0.0030000000000001137
0.042915385165583485,-0.006499999999999773
0.02431280569777167,-0.011899999999999978
-0.017164926333858466,-0.012699999999998114
-0.028616397195587385,-0.003499999999999659
0.014306151645214756,0.004199999999998739
-0.008012086805239274,0.0065199999999975946
0.008011444921317824,0.0015599999999977854
-0.014308198597803856,0.0
-0.04294302891497443,0.008440000000001646
0.02862049227246139,0.00688000000000244
0.014308198597803856,0.003000000000001535
0.028608210556424003,-0.006999999999999318
0.014302059496574822,-0.015000000000000568
0.014300014300021613,-0.013000000000002388
-0.014302059496574822,-0.008000000000001251
-0.10021474588404782,0.012000000000000455
0.028624588521554646,0.018000000000000682
0.057216421112848005,0.009000000000001762
0.034746898160125515,-0.008859999999998536
-0.059090323780625474,-0.015030000000000144
0.010014306151652363,-0.004300000000000637
-0.004864328164745039,0.006109999999996774
0.004864091559369357,0.006499999999996931
0.0,-0.0014000000000010005
-0.07158196134575716,0.009660000000002356
-0.042967631051276337,0.020320000000003804
0.0,0.024000000000003754
-0.02865329512893413,0.02300000000000182
-0.04299842339114395,0.017999999999999263
-0.04301691998853045,0.020999999999999377
-0.057388809182198054,0.029999999999998295
-0.028702640642933437,0.030999999999997387
0.0,0.02399999999999665
-0.028710881424074405,0.017999999999999263
-0.04308487720810159,0.016000000000002502
0.05741352088417719,0.007000000000002161
-0.014355440712037202,0.003000000000001535
0.0,-0.0030000000000001137
0.0,-0.0049999999999997165
0.02870264064295383,-0.002000000000001023
-0.007176175098686278,-0.005000000000001137
0.07171029042667215,-0.014499999999999603
0.014340001434007479,-0.01949999999999932
-0.030410047938848866,-0.012760000000000105
0.0017212938391984553,-0.00688000000000244
-0.07895492391617402,0.014999999999999148
0.02152852529601804,0.01738000000000142
-0.0071766901105145,0.012760000000001527
-0.014355440712037202,0.010000000000000854
0.0,0.0015000000000000568
-0.014357501794674666,0.005999999999998807
0.0287067604420784,0.0009999999999990906
0.007176175098665881,-0.0040000000000006255
-0.0071766901105145,-0.0045000000000001705
0.03587057895113204,-0.0089999999999975
0.02151771625304916,-0.00999999999999801
0.014343086632250597,-0.012999999999999547
0.02867794665901351,-0.016499999999999206
0.014336917562731349,-0.014000000000001478
-0.08595195013351818,0.0009799999999984266
0.07155147691424411,0.0009900000000001798
0.00716897268622792,-1.4210854715202005e-15
-0.014340001434007479,-0.002490000000000237
0.007169486664748283,-0.009479999999999223
0.00716897268622792,-0.0005000000000009664
0.06447915174093953,-0.010000000000000854
0.042967631051255985,-0.021999999999999888
-0.014324595330168893,-0.021500000000000342
0.04295532646048272,-0.020999999999999377
0.02147305132059347,-0.015000000000000568
0.02862254025044153,-0.015500000000001535
-0.09310986964617923,-0.003499999999999659
0.01503856317269755,0.00840000000000174
0.020763227607930382,0.009450000000002491
0.014317417137955639,0.0035000000000010804
0.03578073565193314,-0.014450000000000785
0.0,-0.013400000000002877
0.014310246136220528,-0.01150000000000091
0.0,-0.00799999999999841
-0.07160246312472741,0.007000000000002161
0.0,0.013000000000000967
0.04294302891497443,0.00899999999999892
0.02862049227246139,-0.0030000000000001137
0.028612303290429512,-0.019000000000001196
-0.04293688278231163,-0.012000000000001877
0.0,-0.0010000000000019327
0.014310246136220528,0.0030000000000001137
-0.028628685943309508,0.007000000000002161
-0.07162297665090554,0.013000000000000967
0.028640985249886897,0.015000000000000568
0.07155123068116365,0.0030000000000001137
0.014308198597803856,-0.012999999999999547
-0.07159221076746443,-0.012000000000000455
-0.20086083213773395,0.029999999999998295
0.03585514521332589,0.05
0.050172018348639325,0.037500000000000006
0.0,0.009999999999999433
0.0,-0.015500000000001535
0.014332807797034407,-0.009000000000000341
0.021494590528051256,-0.005999999999997386
0.035811488325462944,-0.01249999999999858
0.014322543683745212,-0.015999999999998238
-0.01418132906268231,-0.011520000000001574
0.042812142038943034,-0.011010000000001697
0.02147305132059347,-0.011000000000001365
-0.02147766323024136,-0.008490000000001885
-0.042973785990547395,2.0000000000663933e-05
-0.08602150537634735,0.022500000000000853
-0.021510002151001028,0.03300000000000125
-0.007170514842959203,0.029500000000000172
-0.043041606886658736,0.02399999999999949
0.031697266720300564,0.009080000000000156
-0.01735762444413108,0.005790000000001783
-0.0861450107681092,0.015000000000000568
0.021531615588890503,0.014209999999998502
0.03587315253263233,0.010919999999998709
0.014347202295559707,-0.002000000000001023
0.021516172990031654,-0.016499999999999206
-0.007172572084363311,-0.011499999999998067
-0.07896059148660198,0.006000000000000227
-0.007178750897337333,0.01599999999999966
0.0,0.01899999999999835
-0.01435956346927788,0.014499999999998181
-0.028727377190456795,0.00799999999999983
0.28645087367514843,-0.030999999999997387
-0.17216642754661451,-0.027999999999998693
-0.0430601406631278,-0.014000000000000058
0.0,0.0049999999999997165
-0.0718184429761522,0.042999999999997846
-0.10064701653487763,0.03500000000000086
0.057479522919968745,0.028000000000000115
-0.12949640287770275,0.037000000000000456
0.07189072609632949,0.019000000000001196
0.1937289230106983,-0.0230000000000004
0.03586286042173501,-0.042499999999998296
0.0716743119266218,-0.06800000000000068
0.10739600486860262,-0.0644999999999996
0.007159221076760686,-0.04350000000000023
0.07154099298897862,-0.0440000000000012
0.0,-0.03149999999999977
-0.07159221076746443,-0.006000000000001649
0.014316392269135154,0.003000000000001535
0.0,0.012000000000001877
0.014314342971664923,0.005000000000001137
0.10010010010011065,-0.019000000000001196
0.04288164665521288,-0.030000000000001137
0.07141836880447273,-0.04200000000000159
0.028559188919029015,-0.042000000000000176
-0.11293619819589104,-0.011199999999998057
0.02001000500251555,0.004899999999999238
-0.05005005005004517,0.022499999999999434
-0.08587376556462326,0.03409999999999798
0.04291845493562394,0.01969999999999743
-0.07158196134575716,0.026000000000001935
-0.0716332378223455,0.028000000000002957
0.028645087367510775,0.020000000000003126
0.014320492624953624,0.017000000000001594
0.05724917704308895,-0.007000000000002161
0.014310246136220528,-0.021000000000000796
0.05720823798627897,-0.025000000000001424
0.014300014300021613,-0.025000000000001424
0.014297969688291256,-0.018999999999999774
-0.02860411899312932,-0.010000000000000854
0.028595939376602833,-0.002999999999998693
0.0,-0.001999999999998181
-0.10018605982538024,0.011999999999999034
-0.028632784538310998,0.021000000000000796
0.014314342971664923,0.025
0.014312294260777323,0.014999999999999148
0.04291845493562394,-0.008000000000001251
-0.014308198597803856,-0.012000000000001877
0.014306151645214756,-0.010000000000000854
0.01430410527820184,-0.00799999999999841
0.07146941109204855,-0.013999999999997216
0.03572194041581151,-0.02499999999999858
-0.00042866512251356093,-0.024439999999999885
-0.035305889079488194,-0.012470000000000425
0.05714285714286607,-0.005500000000000682
0.05711022272987757,-0.012530000000000997
0.014275517487495941,-0.021059999999999947
0.0,-0.0230000000000004
-0.007138268256114572,-0.009999999999999433
-0.021419391689276836,0.0025000000000005686
-0.028567347521776917,0.00999999999999801
-0.08577555396712262,0.023499999999998522
-0.014297969688311575,0.029000000000000626
0.0,0.025000000000001424
0.028587764436815353,0.011000000000002785
0.03572194041581151,-0.00899999999999892
0.03570918440223637,-0.01850000000000165
0.014281633818895894,-0.021000000000000796
0.0,-0.015500000000000114
0.0,-0.00799999999999841
0.0,-0.001999999999998181
0.057093919497582434,-0.008000000000001251
0.0855675984027414,-0.024000000000002332
-0.07135721421437331,-0.020000000000000285
0.0,-0.010999999999998523
0.014269406392701365,0.0010000000000019327
0.05704506560183435,-0.0010000000000005115
0.0,-0.015000000000003412
0.04276550249465593,-0.020000000000003126
-0.014257199885949694,-0.015000000000000568
0.09970089730806607,-0.019999999999997443
-0.07126567844925479,-0.013999999999997216
-0.014255167498205138,-0.0019999999999996024
-0.03122856600991935,0.008379999999998234
0.04546750285061739,0.013189999999998748
-0.014255167498205138,0.0009999999999990906
0.014253135689838806,-0.004189999999998406
-0.057045065601814084,0.0016199999999997772
0.06413454001282934,0.001999999999998181
0.035617609346048545,-0.008499999999999374
-0.05702066999286107,-0.005000000000001137
-0.014257199885949694,-0.0024999999999991474
-0.11275888154607201,0.02579999999999956
0.077016330314466,0.023900000000000435
-0.09279086366880475,0.022500000000002275
0.0,0.01910000000000167
-0.05713469504355383,0.01670000000000016
0.014281633818895894,0.02299999999999898
0.06422607578677186,0.0
0.03566842630903935,-0.013500000000000512
-0.09997143673237274,-0.00899999999999892
0.014279594459524654,0.0024999999999991474
-0.01428163381891619,0.015000000000000568
-0.014283673760878308,0.01599999999999966
0.014281633818895894,0.0019999999999996024
-0.014283673760878308,0.003999999999999205
0.014281633818895894,0.0
-0.07145919679862392,0.008000000000001251
-0.028591851322367436,0.017999999999999263
-0.014297969688311575,0.021000000000000796
0.042875518079178415,0.012999999999999547
0.014289797084888705,-0.0040000000000006255
0.0,-0.010000000000000854
0.07853216249017293,-0.020000000000000285
-0.03570918440221607,-0.013500000000000512
0.014281633818895894,-0.010999999999998523
0.007140307033216228,-0.007500000000000284
0.0,0.0004999999999981242
0.0071397972297521815,-0.0045000000000001705
0.028551034975012164,-0.006499999999999773
0.02854288568573715,-0.011499999999996647
0.16385267507303425,-0.035999999999998526
0.07118957784579934,-0.05450000000000017
0.007118451025050474,-0.05450000000000017
0.07113387395079153,-0.049500000000001876
0.02489065889129651,-0.030000000000001137
0.046204151265281296,-0.027750000000001763
0.056834327934060874,-0.03299999999999983
-0.02842524161454807,-0.02124999999999773
-0.014214641080319994,-0.010499999999997556
0.02842120221686831,-0.0030000000000001137
0.056810112199960294,-0.007000000000000739
0.028396989919083102,-0.020000000000001707
0.014196479273127352,-0.02400000000000091
0.04966300106420232,-0.023999999999998068
0.049638349170345764,-0.024500000000000455
0.04252906152537728,-0.029000000000000626
-0.042547156431713425,-0.020500000000002672
-0.014184397163127823,-0.005000000000001137
-0.014186409419783113,0.008000000000002672
0.014184397163127823,0.010000000000002274
-0.12071291628203329,0.018999999999999774
0.09222474460839632,0.011499999999998067
0.04963482946890249,-0.003000000000001535
0.04252604720391401,-0.018999999999999774
-0.03545093590471595,-0.027499999999997728
0.0,-0.008499999999997954
0.0070896845090530495,0.0004999999999995453
-0.007090187180955281,0.0045000000000001705
-0.028368794326235493,0.003999999999999205
0.04253509145044823,0.0004999999999995453
-0.056745637679112296,0.006000000000001649
-0.014188422247433179,0.00899999999999892
0.0,0.00899999999999892
0.0,0.010999999999998523
-0.04258339247693561,0.00799999999999841
0.014192449616790953,0.007000000000002161
-0.028392958546274875,0.010000000000002274
-0.028401022436802075,0.013000000000000967
0.07095217823186768,0.0
0.028372818839546066,-0.009000000000000341
0.04254112308565108,-0.02299999999999898
0.05102330064062782,-0.032199999999998855
0.01983845826838004,-0.026599999999999114
0.0,-0.020999999999999377
-0.0070856656982859105,-0.010399999999999921
-0.00708616780044707,-0.0003000000000014325
0.0,0.0029999999999972718
0.0,0.0024999999999977263
0.014170327334548543,-0.0009999999999990906
0.028332625017722386,-0.006999999999999318
0.028324599915020565,-0.012999999999999547
-0.014164305949015745,-0.011999999999999034
-0.05668934240361683,0.0009999999999990906
0.014170327334548543,0.009000000000001762
-0.037423664230341686,0.01628000000000043
-0.005103487383033186,0.013639999999998055
0.01417434443655692,0.0049999999999997165
0.0,0.003359999999999275
0.049585606006937163,-0.009279999999998267
0.021246458923513557,-0.015499999999997273
0.014162299957520344,-0.01700000000000017
-0.19866609904924162,0.01349999999999909
-0.0425894378194224,0.041999999999998754
-0.014198494959521375,0.05099999999999767
-0.014200511218411127,0.041999999999998754
0.035488679111351375,0.007000000000000739
-0.021297742439282064,0.0004999999999995453
0.0,-0.0010000000000005115
0.014196479273127352,-0.0025000000000005686
0.032641244340996176,-0.004599999999999227
-0.03265190232821712,-0.005299999999996885
0.03547860640034866,-0.006999999999999318
0.010074909077484723,-0.006620000000000914
-0.03136976579133382,-0.0006100000000017758
-0.028396989919062924,0.003499999999998238
0.04456340634729195,0.0049300000000002345
0.09726357578335962,-0.012720000000000198
-0.014180374361890407,-0.023999999999998068
0.028352707683598283,-0.027859999999999732
0.007087674533978953,-0.017720000000001335
-0.007088176920889498,-0.004500000000001592
0.01417434443655692,-0.006000000000000227
0.014172335600914281,-0.00449999999999875
0.014170327334548543,-0.006999999999997897
0.0,-0.007999999999996987
0.014168319637298267,-0.006999999999999318
0.0043919861836663925,-0.0056200000000004025
0.023937677053813868,-0.007310000000001083
-0.035423308537005274,-0.003000000000001535
-0.06380263717567235,0.01080999999999932
0.0,0.017619999999999438
0.03543334986890466,0.01349999999999767
-0.0070871722182986015,0.0025000000000005686
-0.027931257913266033,-0.0020599999999987516
0.056256199518203626,-0.0055299999999974155
-0.03345315990608681,-0.00027999999999934745
-0.13683463449255176,0.018389999999997998
-0.17062420019906804,0.05205999999999875
0.12780460096563961,0.05163999999999902
0.028392958546274875,0.02428000000000168
0.0567536889897932,-0.01700000000000017
-0.05678591709256992,-0.028000000000000115
0.014194464158985261,-0.006000000000000227
0.014192449616790953,-0.0009999999999990906
0.028376844494906683,-0.0019999999999996024
-0.007094714437757593,-0.009999999999999433
-0.007095217823180718,-0.0054999999999992616
-0.05679397983812585,0.006999999999997897
0.014196479273127352,0.0125
0.028384899233602077,0.006000000000000227
-0.05680204487360415,0.007000000000000739
0.0,0.0040000000000006255
0.0,0.00799999999999841
0.07095217823186768,-0.002000000000001023
0.04255319148936332,-0.020999999999999377
0.007091695624417351,-0.02499999999999858
-0.007092198581553834,-0.01949999999999932
0.05316321105793985,-0.01349999999999909
-0.010633772862601983,-0.009250000000000114
-0.07094211123722638,0.001999999999998181
-0.04258339247693561,0.015749999999998467
-0.014196479273147525,0.02749999999999915
0.014194464158985261,0.020000000000000285
-0.014196479273147525,0.008000000000001251
0.02270920858408843,-0.0012000000000000456
0.005676979846708314,-0.004599999999999227
0.028376844494906683,-0.00799999999999983
-0.02838489923362224,-0.006399999999999295
0.0,-0.0007999999999981355
-0.01419446415896509,0.003999999999999205
0.0,0.006999999999999318
0.009793221103968073,0.001619999999996935
0.03277525539159968,-0.004690000000002215
0.0,-0.009000000000000341
0.007093707881103003,-0.009309999999999263
0.035455963693101236,-0.011119999999999665
-0.014184397163127823,-0.006999999999999318
0.007091695624417351,-0.006499999999998352
0.07794784580499832,-0.014499999999999603
0.09910802775023812,-0.029999999999998295
0.01415628539072072,-0.04050000000000012
0.014154281670212477,-0.03700000000000188
0.0,-0.020000000000001707
0.014152278516828341,-0.007000000000000739
